,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGS.OL,USD,2020-12-31,2020-12-31,FY,194180000,0.0,194180000,0.0,0.0,-2000.0,578017000,77260000.0,288376000,963660000.0,1252036000,0.0,88624000.0,1000.0,1437392000,0.0,2015409000,116028000,2500000.0,0.0,0.0,46915000.0,675160000,0.0,0.0,29100000.0,757000.0,74408000,0.0,749568000,4082000.0,0.0,-124713000.0,0.0,1265848000,2015416000,0.0,60384000.0,-133796000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
1,2019-12-31,TGS.OL,USD,2019-12-31,2019-12-31,FY,322524000,0.0,322524000,0.0,0.0,0.0,721750000,50522000.0,284752000,1104996000.0,1389748000,0.0,21807000.0,1000.0,1473139000,0.0,2194889000,108087000,0.0,0.0,0.0,432878000.0,584806000,2500000.0,0.0,29261000.0,32517000.0,64278000,0.0,649084000,4127000.0,0.0,-111731000.0,0.0,1545812000,2194896000,0.0,13557000.0,-308967000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
2,2018-12-31,TGS.OL,USD,2018-12-31,2018-12-31,FY,273101000,0.0,273101000,0.0,0.0,0.0,653736000,22826000.0,67923000,878861000.0,946784000,0.0,884000.0,1000.0,970675000,1000.0,1624412000,39922000,0.0,0.0,0.0,271452000.0,338436000,2500000.0,0.0,29261000.0,2516000.0,34277000,0.0,372713000,3672000.0,0.0,-109094000.0,0.0,1251706000,1624419000,0.0,2500000.0,-270601000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
3,2017-12-31,TGS.OL,USD,2017-12-31,2017-12-31,FY,249487000,0.0,249487000,0.0,0.0,0.0,523564000,19665000.0,67923000,808060000.0,875983000,0.0,4390000.0,1000.0,900535000,1000.0,1424100000,101385000,0.0,0.0,0.0,68343000.0,194925000,2500000.0,0.0,23721000.0,2852000.0,29073000,0.0,223998000,3663000.0,0.0,-108884000.0,0.0,1200109000,1424107000,0.0,2500000.0,-246987000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
4,2016-12-31,TGS.OL,USD,2016-12-31,2016-12-31,FY,190416000,0.0,190416000,0.0,0.0,0.0,544155000,23022000.0,67923000,821408000.0,889331000,0.0,9565000.0,2000.0,932420000,0.0,1476575000,116534000,0.0,0.0,0.0,127510000.0,262110000,0.0,0.0,39284000.0,6056000.0,45340000,0.0,307450000,3657000.0,0.0,-98663000.0,0.0,1169132000,1476582000,0.0,0.0,-190416000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
5,2015-12-31,TGS.OL,USD,2015-12-31,2015-12-31,FY,162479000,0.0,162479000,0.0,0.0,0.0,471198000,30183000.0,67646000,848176000.0,915822000,0.0,12941000.0,1000.0,984049000,0.0,1455247000,97798000,0.0,0.0,0.0,117615000.0,218180000,0.0,0.0,32797000.0,6182000.0,38979000,0.0,257159000,3657000.0,0.0,-123417000.0,0.0,1197528000,1454687000,0.0,0.0,-162479000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
6,2014-12-31,TGS.OL,USD,2014-12-31,2014-12-31,FY,255891000,0.0,255891000,0.0,0.0,0.0,777726000,43176000.0,67360000,827481000.0,894841000,0.0,7992000.0,1000.0,989892000,0.0,1767618000,163282000,0.0,0.0,0.0,130538000.0,392516000,0.0,0.0,28752000.0,7149000.0,35901000,0.0,428417000,3702000.0,0.0,-108688000.0,0.0,1338662000,1767079000,0.0,0.0,-255891000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
7,2013-12-31,TGS.OL,USD,2013-12-31,2013-12-31,FY,280088000,3868000.0,283956000,0.0,0.0,0.0,731186000,52801000.0,84763000,804844000.0,889607000,0.0,6645000.0,1000.0,1005071000,0.0,1736257000,160795000,0.0,0.0,0.0,100081000.0,341527000,4285000.0,0.0,85052000.0,12414000.0,101751000,0.0,443278000,3716000.0,0.0,-91045000.0,0.0,1292838000,1736116000,0.0,8153000.0,-271935000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
8,2012-12-31,TGS.OL,USD,2012-12-31,2012-12-31,FY,337927000,3689000.0,341616000,0.0,0.0,0.0,800550000,32024000.0,86615000,706806000.0,793421000,0.0,17897000.0,2000.0,860171000,0.0,1660721000,201914000,0.0,0.0,0.0,93242000.0,374525000,4285000.0,0.0,113480000.0,70000.0,117835000,0.0,492360000,3712000.0,0.0,-82087000.0,0.0,1168148000,1660508000,0.0,7974000.0,-329953000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
9,2011-12-31,TGS.OL,USD,2011-12-31,2011-12-31,FY,335709000,0.0,335709000,0.0,0.0,0.0,632407000,19561000.0,86401000,557862000.0,644263000,0.0,23137000.0,13814000.0,700775000,0.0,1333182000,101000000,0.0,0.0,0.0,66130000.0,217861000,0.0,0.0,113047000.0,29253000.0,142300000,0.0,360161000,3713000.0,0.0,-68623000.0,0.0,972888000,1333049000,0.0,0.0,-335709000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598765,18:19:25,20210509
