,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GSPL.NS,INR,2020-03-31,2020-03-31,FY,6397046000.0,1944443000.0,8341489000.0,0.0,1723909000,0.0,18533622000,95646120000,0.0,4969359000.0,4969359000.0,8874669000.0,0.0,421000.0,114968056000,0.0,133501678000,3914288000,1944443000.0,0.0,0.0,711596000.0,31040896000,23784939000,260900000.0,12086261000,1074705000.0,38413329000,0.0,69454225000,5641012000.0,70674472000.0,-26492802000,0.0,48842740000,118296965000,10819112000.0,25729382000,19332336000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
1,2019-03-31,GSPL.NS,INR,2019-03-31,2019-03-31,FY,1684089000.0,3074482000.0,4758571000.0,0.0,1973165000,369275000.0,15418275000,93298563000,0.0,4745402000.0,4745402000.0,5883474000.0,0.0,400000.0,109196272000,0.0,124614547000,3615161000,3074482000.0,0.0,0.0,692860000.0,29871839000,33747128000,191961000.0,16296970000,860908000.0,51682801000,0.0,81554640000,5639714000.0,54805070000.0,-21561807000,0.0,32952329000,114506969000,8957956000.0,36821610000,35137521000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
2,2018-03-31,GSPL.NS,INR,2018-03-31,2018-03-31,FY,1194476000.0,933229000.0,2127705000.0,0.0,1802445000,509830000.0,13233565000,91404188000,0.0,4406985000.0,4406985000.0,5387987000.0,0.0,112712000.0,106392839000,0.0,119626404000,3016887000,933229000.0,0.0,0.0,-1000.0,30659398000,39724710000,265154000.0,15643509000,33384000.0,56128465000,0.0,86787863000,5638336000.0,46126184000.0,-17142198000,0.0,24284238000,111072101000,6321216000.0,40657939000,39463463000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
3,2017-03-31,GSPL.NS,INR,2017-03-31,2017-03-31,FY,151761000.0,7523700000.0,7675461000.0,0.0,1123396000,270032000.0,10772994000,37149600000,0.0,1370932000.0,1370932000.0,7709899000.0,0.0,58529000.0,47964107000,0.0,58737101000,137866000,7523700000.0,0.0,0.0,0.0,3236132000,5011808000,107342000.0,5626993000,47559000.0,11045932000,0.0,14282064000,5635877000.0,34263790000.0,-3583987000,0.0,44455037000,58737101000,15233599000.0,12535508000,12383747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
4,2016-03-31,GSPL.NS,INR,2016-03-31,2016-03-31,FY,957709000.0,4581822000.0,5539531000.0,0.0,1177255000,-2000.0,9207864000,40468864000,0.0,1668328000.0,1668328000.0,5046182000.0,0.0,-1000.0,51465285000,0.0,60673149000,168844000,4581822000.0,0.0,0.0,333579000.0,5805588000,7890430000,262120000.0,4743811000,5024000.0,13015085000,0.0,18820673000,5633401000.0,30151457000.0,-19124056000,0.0,39957864000,58778537000,9628004000.0,12472252000,11514543000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
5,2015-03-31,GSPL.NS,INR,2015-03-31,2015-03-31,FY,1217331000.0,2111376000.0,3328707000.0,0.0,1102350000,2000.0,7800617000,39584049000,0.0,1597930000.0,1597930000.0,5670563000.0,0.0,-1000.0,50880895000,0.0,58681512000,405607000,2111376000.0,0.0,0.0,296110000.0,5550851000,8878807000,242120000.0,4503546000,4356000.0,13724973000,0.0,19275824000,5629800000.0,28022177000.0,-17313349000,0.0,37799847000,57075671000,7781939000.0,10990183000,9772852000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
6,2014-03-31,GSPL.NS,INR,2014-03-31,2014-03-31,FY,1349814000.0,3789693000.0,5139507000.0,0.0,694129000,0.0,9124864000,38550949000,0.0,1542395000.0,1542395000.0,5013517000.0,0.0,0.0,47122913000,0.0,56247777000,158999000,3789693000.0,0.0,0.0,265690000.0,6308407000,10365063000,232120000.0,4202071000,2792000.0,14852233000,0.0,21160640000,5627387000.0,24101797000.0,-15420997000,0.0,33854493000,55015133000,8803210000.0,14154756000,12804942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
7,2013-03-31,GSPL.NS,INR,2013-03-31,2013-03-31,FY,5369994000.0,3350000000.0,8719994000.0,0.0,771511000,0.0,12585629000,37384288000,0.0,1296519000.0,1296519000.0,1557710000.0,0.0,-3000.0,41512659000,0.0,54098288000,109444000,3350000000.0,0.0,0.0,211163000.0,5751439000,13388699000,172120000.0,3866500000,1367000.0,17475586000,0.0,23227025000,5627088000.0,20613525000.0,-13594715000,0.0,30346921000,53573946000,4907710000.0,16738699000,11368705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
8,2012-03-31,GSPL.NS,INR,2012-03-31,2012-03-31,FY,1611335000.0,3708873000.0,5320208000.0,0.0,661837000,19894000.0,7268682000,34717228000,0.0,1112135000.0,1112135000.0,1292078000.0,0.0,35000.0,38460322000,0.0,45729004000,69520000,3708873000.0,0.0,0.0,121039000.0,5762421000,10950961000,127420000.0,3243339000,449000.0,14356994000,0.0,20119415000,5626891000.0,15895057000.0,-11743946000,0.0,25609589000,45729004000,5000951000.0,14659834000,13048499000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
9,2011-03-31,GSPL.NS,INR,2011-03-31,2011-03-31,FY,2390120198.0,0.0,2390120198.0,0.0,622626395,5286263560.0,8996695219,34341579683,0.0,1021120477.0,1021120477.0,0.0,0.0,2469101.0,36130919251,0.0,45127614470,2762477758,0.0,0.0,0.0,34860795.0,7586332521,14834946859,0.0,2640603827,15734423.0,17491285109,0.0,25077617630,0.0,0.0,-10053693806,0.0,20049996840,45127614470,0.0,14834946859,12444826661,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
