,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEL,USD,2021-03-01,2021-03-01 15:09:42,FY,9095522000.0,47538893000.0,56634415000.0,862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71389674000,71389674000,0.0,0.0,0.0,0.0,0.0,0.0,573780000,0.0,564003000.0,0.0,0.0,64814958000.0,64814958000,95721000.0,2368555000.0,0.0,0.0,6574716000,71389674000,0.0,573780000,-8521742000,https://www.sec.gov/Archives/edgar/data/1039828/000103982821000018/0001039828-21-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1039828/000103982821000018/ael-20201231.htm,1620586233,14:50:33,20210509
1,2019-12-31,AEL,USD,2020-02-25 00:00:00,2020-02-25 16:21:41,FY,2293392000.0,51580490000.0,53873882000.0,0.0,0.0,0.0,59643791000.0,0.0,0.0,0.0,0.0,57350000000.0,0.0,0.0,10052761000.0,59643791000,69696552000,0.0,0.0,0.0,0.0,0.0,64474052000.0,652381000,0.0,177897000.0,0.0,652381000.0,0.0,65126433000,91107000.0,1768764000.0,1498000000.0,0.0,4570119000,69696552000,108930490000.0,652381000,-1641011000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm,1620586233,14:50:33,20210509
2,2018-12-31,AEL,USD,2019-02-22 00:00:00,2019-02-22 14:32:43,FY,344396000.0,45923727000.0,46268123000.0,26537000.0,0.0,0.0,50240623000.0,0.0,0.0,0.0,0.0,49896000000.0,0.0,0.0,11384941000.0,50240623000,61625564000,0.0,0.0,0.0,0.0,0.0,58488890000.0,737573000,0.0,0.0,0.0,737573000.0,0.0,59226463000,90369000.0,1549978000.0,-52000000.0,0.0,2399101000,61625564000,95819727000.0,737573000,393177000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm,1620586233,14:50:33,20210509
3,2017-12-31,AEL,USD,2018-02-23 00:00:00,2018-02-23 14:30:58,FY,1434045000.0,45372989000.0,46807034000.0,0.0,0.0,0.0,52163758000.0,0.0,0.0,0.0,0.0,50730000000.0,0.0,0.0,9866978000.0,52163758000,62030736000,0.0,0.0,0.0,0.0,0.0,58443921000.0,736658000,0.0,0.0,0.0,736658000.0,0.0,59180579000,89331000.0,1244781000.0,725000000.0,0.0,2850157000,62030736000,96102989000.0,736658000,-697387000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/0001039828-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/a2017-12x31_ael10k.htm,1620586233,14:50:33,20210509
4,2016-12-31,AEL,USD,2017-02-27 00:00:00,2017-02-27 16:12:05,FY,791266000.0,41060494000.0,41851760000.0,11474000.0,0.0,0.0,45946607000.0,0.0,0.0,0.0,0.0,45155000000.0,0.0,0.0,10106865000.0,45946607000,56053472000,0.0,0.0,0.0,0.0,0.0,53026269000.0,735608000,0.0,0.0,0.0,735608000.0,0.0,53761877000,88001000.0,1093284000.0,340000000.0,0.0,2291595000,56053472000,86215494000.0,735608000,-55658000,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/0001039828-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/a2016-12x31_ael10k.htm,1620586233,14:50:33,20210509
5,2015-12-31,AEL,USD,2016-02-26 00:00:00,2016-02-26 14:24:59,FY,397749000.0,36429667000.0,36827416000.0,29599000.0,0.0,0.0,40330185000.0,0.0,0.0,0.0,0.0,39932000000.0,0.0,0.0,8710978000.0,40330185000,49041163000,0.0,0.0,0.0,0.0,0.0,46450178000.0,646450000,0.0,0.0,0.0,634679000.0,11771000.0,47096628000,81354000.0,1031151000.0,202000000.0,0.0,1944535000,49041163000,76361667000.0,646450000,248701000,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/0001039828-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/a2015-12x31_ael10k.htm,1620586233,14:50:33,20210509
6,2014-12-31,AEL,USD,2015-02-27,2015-02-26 20:03:03,FY,701514000.0,32453007000.0,33154521000.0,9252000.0,0.0,0.0,37009931000.0,0.0,0.0,0.0,0.0,36308000000.0,0.0,0.0,6979803000.0,37009931000,43989734000,0.0,0.0,0.0,0.0,0.0,41181936000.0,667922000,0.0,3895000.0,0.0,667922000.0,0.0,41849858000,76062000.0,829195000.0,721000000.0,0.0,2139876000,43989734000,68761007000.0,667922000,-33592000,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm,1620586233,14:50:33,20210509
7,2013-12-31,AEL,USD,2014-03-03,2014-03-03 16:15:38,FY,897529000.0,26618225000.0,27515754000.0,0.0,0.0,0.0,27507976000.0,0.0,0.0,0.0,0.0,30648000000.0,0.0,0.0,12113523000.0,27507976000,39621499000,0.0,0.0,0.0,0.0,0.0,37441000000.0,796008000,0.0,0.0,0.0,796000000.0,0.0,38236812000,70535000.0,718187000.0,46000000.0,0.0,1384687000,39621499000,57266225000.0,796008000,-101521000,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm,1620586233,14:50:33,20210509
8,2012-12-31,AEL,USD,2013-03-07 00:00:00,2013-03-07 16:35:34,FY,1268545000.0,24225558000.0,25494103000.0,0.0,0.0,0.0,25440681000.0,0.0,0.0,0.0,0.0,27799000000.0,0.0,0.0,9692797000.0,25440681000,35133478000,0.0,0.0,0.0,0.0,0.0,32857000000.0,555738000,0.0,49303000.0,0.0,556000000.0,241000.0,33413241000,61751000.0,477547000.0,687000000.0,0.0,1720237000,35133478000,52024558000.0,555738000,-712807000,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/0001039828-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/a2012-12x31_ael10k.htm,1620586233,14:50:33,20210509
9,2011-12-31,AEL,USD,2012-03-01 00:00:00,2012-02-29 18:16:45,FY,404952000.0,0.0,404952000.0,8441000.0,0.0,0.0,25017340000.0,0.0,0.0,0.0,0.0,24612000000.0,0.0,0.0,5857379000.0,25017340000,30874719000,0.0,297608000.0,0.0,0.0,0.0,28900000000.0,268593000,0.0,0.0,0.0,566000000.0,40000.0,29466040000,57837000.0,428952000.0,457000000.0,0.0,1408679000,30874719000,0.0,566201000,161249000,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/0001039828-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/a2011-12x31_ael10k.htm,1620586233,14:50:33,20210509
