,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KLA.DE,USD,2020-06-30,2020-06-30,FY,1234409000,746063000.0,1980472000,1207289000,1310985000,15816000.0,4723545000,620614000.0,2045402000.0,1391413000.0,3436815000.0,0.0,236797000.0,48702000.0,4556415000,0.0,9279960000,264280000.0,746063000.0,0.0,684626000.0,865776000.0,1699786000,3469670000.0,96325000.0,660885000.0,139041000.0,4899164000.0,0.0,6598950000,155000.0,654930000,-754599000.0,0.0,2665424000,9264374000,0.0,4215733000.0,2981324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
1,2019-06-30,KLA.DE,USD,2019-06-30,2019-06-30,FY,1015994000,723391000.0,1739385000,1084128000,1262500000,18065000.0,4315075000,448799000.0,2211858000.0,1560670000.0,3772528000.0,0.0,264533000.0,265973000.0,4693441000,0.0,9008516000,202416000.0,723391000.0,0.0,622694000.0,827054000.0,1768486000,3173383000.0,98772000.0,702285000.0,116009000.0,4562337000.0,0.0,6330823000,159000.0,714825000,-745389000.0,0.0,2659108000,8989931000,0.0,3896774000.0,2880780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
2,2018-06-30,KLA.DE,USD,2018-06-30,2018-06-30,FY,1404382000,1475936000.0,2880318000,651678000,931845000,14619000.0,4549000000,286306000.0,354698000.0,19333000.0,374031000.0,0.0,212806000.0,216819000.0,1070356000,0.0,5619356000,169354000.0,1475936000.0,0.0,465276000.0,699893000.0,1218083000,2237402000.0,71997000.0,0.0,32912000.0,2780762000.0,0.0,3998845000,156000.0,1056445000,-698368000.0,0.0,1620511000,5619356000,0.0,3713338000.0,2308956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
3,2017-06-30,KLA.DE,USD,2017-06-30,2017-06-30,FY,1153051000,1863689000.0,3016740000,593188000,732988000,13004000.0,4392066000,283975000.0,349526000.0,18963000.0,368489000.0,0.0,305493000.0,195676000.0,1140107000,0.0,5532173000,147380000.0,1863689000.0,0.0,341556000.0,649431000.0,1293162000,2680474000.0,59713000.0,0.0,31167000.0,2912594000.0,0.0,4205756000,157000.0,848457000,-653150000.0,0.0,1326417000,5532173000,0.0,4544163000.0,3391112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
4,2016-06-30,KLA.DE,USD,2016-06-30,2016-06-30,FY,1108488000,1382806000.0,2491294000,631423000,698635000,9553000.0,3868032000,278014000.0,335177000.0,4331000.0,339508000.0,0.0,302219000.0,12499000.0,1094400000,0.0,4962432000,106517000.0,1382806000.0,0.0,315692000.0,662208000.0,1002423000,3057936000.0,56336000.0,0.0,36840000.0,3270895000.0,0.0,4273318000,156000.0,284825000,-610229000.0,0.0,689114000,4962432000,0.0,4440742000.0,3332254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
5,2015-06-30,KLA.DE,USD,2015-06-30,2015-06-30,FY,838025000,1549086000.0,2387111000,618344000,617904000,7958000.0,3904576000,314591000.0,335263000.0,11895000.0,347158000.0,0.0,78648000.0,15384000.0,921436000,0.0,4826012000,103342000.0,1549086000.0,0.0,313238000.0,661414000.0,1001763000,3173435000.0,47145000.0,0.0,57516000.0,3402810000.0,0.0,4404573000,158000.0,-12362000,-577577000.0,0.0,421439000,4826012000,0.0,4722521000.0,3884496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
6,2014-06-30,KLA.DE,USD,2014-06-30,2014-06-30,FY,630861000,2521776000.0,3152637000,520315000,656457000,6267000.0,4586830000,330263000.0,335355000.0,27697000.0,363052000.0,0.0,75138000.0,23385000.0,951834000,0.0,5538664000,103422000.0,2521776000.0,0.0,207099000.0,585090000.0,895611000,747919000.0,57500000.0,0.0,48805000.0,973707000.0,0.0,1869318000,165000.0,2479113000,-535179000.0,0.0,3669346000,5538664000,0.0,3269695000.0,2638834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
7,2013-06-30,KLA.DE,USD,2013-06-30,2013-06-30,FY,985390000,1933491000.0,2918881000,550435000,634448000,17217000.0,4351503000,305281000.0,326635000.0,34515000.0,361150000.0,0.0,114833000.0,18129000.0,935854000,0.0,5287357000,115680000.0,1933491000.0,0.0,218803000.0,527049000.0,861532000,747376000.0,42228000.0,0.0,36616000.0,943673000.0,0.0,1805205000,165000.0,2359233000,-523541000.0,0.0,3482152000,5287357000,0.0,2680867000.0,1695477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
8,2012-06-30,KLA.DE,USD,2012-06-30,2012-06-30,FY,751294000,1783150000.0,2534444000,724223000,650802000,16432000.0,4164043000,277686000.0,327716000.0,55636000.0,383352000.0,0.0,128738000.0,21135000.0,936265000,0.0,5100308000,139183000.0,1783150000.0,0.0,210313000.0,513411000.0,862907000,746833000.0,34899000.0,0.0,89235000.0,921806000.0,0.0,1784713000,167000.0,2247258000,-483444000.0,0.0,3315595000,5100308000,0.0,2529983000.0,1778689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
9,2011-06-30,KLA.DE,USD,2011-06-30,2011-06-30,FY,711329000,1327206000.0,2038535000,643044000,575730000,25508000.0,3676010000,257358000.0,328156000.0,85902000.0,414058000.0,0.0,173788000.0,154307000.0,999511000,0.0,4675521000,142945000.0,1327206000.0,0.0,192338000.0,169616000.0,882018000,746290000.0,0.0,0.0,73078000.0,932610000.0,0.0,1814628000,167000.0,1852633000,-493167000.0,0.0,2860893000,4675521000,0.0,2073496000.0,1362167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
10,2010-06-30,KLA.DE,USD,2010-06-30,2010-06-30,FY,529918000,1004126000.0,1534044000,440125000,401730000,131044000.0,2835465000,236752000.0,328006000.0,117336000.0,445342000.0,0.0,0.0,389497000.0,1071591000,0.0,3907056000,107938000.0,1004126000.0,0.0,241790000.0,422059000.0,771787000,799239000.0,20354000.0,53492000.0,69065000.0,888658000.0,0.0,1660445000,168000.0,1356454000,-498757000.0,0.0,2246611000,3907056000,0.0,1803365000.0,1273447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
11,2009-06-30,KLA.DE,USD,2009-06-30,2009-06-30,FY,524967000,804917000.0,1329884000,210143000,370206000,227263000.0,2398617000,291878000.0,329379000.0,149080000.0,478459000.0,0.0,0.0,440584000.0,1210921000,0.0,3609538000,63485000.0,804917000.0,0.0,63237000.0,341441000.0,563983000,745204000.0,6058000.0,49738000.0,60163000.0,861163000.0,0.0,1425146000,0.0,1370132000,-436088000.0,0.0,2184392000,3609538000,0.0,1550121000.0,1025154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
12,2008-06-30,KLA.DE,USD,2008-06-30,2008-06-30,FY,1128106000,409130000.0,1537236000,492488000,459449000,218003000.0,3035764000,355474000.0,601882000.0,297778000.0,899660000.0,0.0,323870000.0,233622000.0,1812626000,0.0,4848390000,104315000.0,409130000.0,0.0,207489000.0,364619000.0,950332000,744661000.0,0.0,0.0,171667000.0,916328000.0,0.0,1866660000,174000.0,2204417000,-495488000.0,0.0,2981730000,4848390000,0.0,1153791000.0,25685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
