,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZZLL,USD,2021-04-15,2021-04-15 16:01:20,Q4,932102.0,0.0,932102.0,0.0,42617.0,822502.0,1797221.0,17325.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.0,307769.0,2122315.0,0.0,65648.0,4219.0,0.0,2292391.0,2358039.0,197224.0,0.0,0.0,0.0,197224.0,682730.0,3237993.0,2028.0,0.0,17224.0,0.0,-1115678.0,2122315.0,0.0,262872.0,-669230.0,https://www.sec.gov/Archives/edgar/data/1365357/000121390021021707/0001213900-21-021707-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000121390021021707/f10k2020_zzllinformationtech.htm,1620600193,18:43:13,20210509
1,2019-12-31,ZZLL,USD,2020-05-20,2020-05-20 11:35:32,FY,873192.0,0.0,873192.0,102301.0,0.0,0.0,987353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178131.0,0.0,1165484.0,0.0,0.0,0.0,875000.0,82000.0,1766508.0,0.0,0.0,0.0,0.0,140654.0,0.0,1907162.0,2028.0,-2419950.0,0.0,0.0,-741678.0,1165484.0,0.0,180469.0,-692723.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181820000131/0001091818-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181820000131/zzll05192020form10k2adec2019.htm,1620600193,18:43:13,20210509
2,2018-12-31,ZZLL,USD,2019-05-03,2019-05-03 09:58:53,FY,10793.0,0.0,10793.0,299346.0,0.0,294872.0,310139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,310505.0,0.0,75000.0,0.0,0.0,555883.0,1223673.0,0.0,0.0,0.0,0.0,0.0,0.0,1223673.0,2028.0,-2872550.0,0.0,0.0,-1197871.0,25802.0,0.0,75000.0,64207.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181819000133/0001091818-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181819000133/zzll05032019form10ka2Dec2018.htm,1620600193,18:43:13,20210509
3,2017-12-31,ZZLL,USD,2018-05-01,2018-05-01 12:40:01,FY,18430.0,0.0,18430.0,299027.0,0.0,0.0,317457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,318063.0,0.0,75000.0,0.0,0.0,685395.0,1150969.0,0.0,0.0,0.0,0.0,0.0,0.0,1150969.0,1925.0,-2751744.0,0.0,0.0,-1119257.0,31712.0,0.0,75000.0,56570.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181818000086/0001091818-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181818000086/zzll05012018form10k.htm,1620600193,18:43:13,20210509
4,2016-12-31,ZZLL,USD,2017-04-20,2017-04-20 09:52:41,FY,58174.0,0.0,58174.0,323872.0,0.0,0.0,382046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382046.0,17873.0,75000.0,0.0,0.0,0.0,422045.0,0.0,0.0,0.0,0.0,0.0,0.0,422045.0,7382.0,-1827188.0,0.0,0.0,-353980.0,68065.0,0.0,75000.0,16826.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181817000071/0001091818-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181817000071/zzll0420201710kadec.htm,1620600193,18:43:13,20210509
5,2015-12-31,ZZLL,USD,2015-12-31,2015-12-31,FY,173.0,0.0,173.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,393897.0,0.0,0.0,0.0,0.0,0.0,0.0,393897.0,1873.0,-1591451.0,0.0,0.0,-393724.0,173.0,0.0,0.0,-173.0,,,1620600193,18:43:13,20210509
6,2014-12-31,ZZLL,USD,2015-04-14,2015-04-14 13:09:49,FY,2034.0,0.0,2034.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,213461.0,0.0,0.0,0.0,0.0,0.0,0.0,213461.0,1859.0,-1367154.0,0.0,0.0,-211427.0,2034.0,0.0,0.0,-2034.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181815000062/0001091818-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181815000062/bhnn0407201510k.htm,1620600193,18:43:13,20210509
7,2013-12-31,ZZLL,USD,2014-05-01,2014-05-01 10:36:31,FY,6280.0,0.0,6280.0,0.0,0.0,0.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,1904.0,0.0,0.0,0.0,0.0,113008.0,0.0,0.0,0.0,0.0,0.0,0.0,113008.0,1803.0,-1002455.0,0.0,0.0,-106728.0,6280.0,0.0,0.0,-6280.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181814000158/0001091818-14-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181814000158/bhnn0429201410ka.htm,1620600193,18:43:13,20210509
8,2012-12-31,ZZLL,USD,2013-04-18,2013-04-18 16:27:06,FY,237097.0,0.0,237097.0,1921305.0,0.0,0.0,4923973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26396.0,0.0,4950369.0,1581606.0,0.0,0.0,1891750.0,0.0,4148903.0,0.0,0.0,0.0,0.0,0.0,0.0,4148903.0,21400.0,-1269527.0,-109689.0,0.0,549517.0,4698420.0,0.0,0.0,-237097.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181813000167/0001091818-13-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181813000167/bhnn0418201310ka.htm,1620600193,18:43:13,20210509
9,2011-12-31,ZZLL,USD,2011-12-31,2011-12-31,FY,1361357.0,0.0,1361357.0,2063084.0,0.0,0.0,6517719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34789.0,0.0,6552508.0,3080100.0,0.0,0.0,2094307.0,0.0,5612426.0,0.0,0.0,0.0,0.0,0.0,0.0,5612426.0,21400.0,-1078645.0,-91864.0,0.0,735952.0,6348378.0,0.0,0.0,-1361357.0,,,1620600193,18:43:13,20210509
