,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAN.PA,EUR,2020-12-31,2020-12-31,FY,13915000000,900000000.0,14815000000,9953000000,8352000000,0.0,33786000000,10563000000,44364000000.0,18421000000,62785000000,201000000.0,4212000000.0,0.0,80743000000,0.0,114529000000,5295000000,2767000000.0,0.0,0.0,6643000000,19280000000,19745000000,0.0,1770000000.0,387000000.0,32102000000,0.0,51382000000,2518000000,0.0,-14317000000,0.0,63001000000,114383000000,1101000000.0,22512000000,8597000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
1,2019-12-31,SAN.PA,EUR,2019-12-31,2019-12-31,FY,9427000000,426000000.0,9853000000,10083000000,7994000000,0.0,28936000000,11017000000,44519000000.0,16572000000,61091000000,3591000000.0,5434000000.0,0.0,83800000000,0.0,112736000000,5313000000,426000000.0,0.0,0.0,6465000000,20387000000,20131000000,0.0,2294000000.0,508000000.0,33241000000,0.0,53628000000,2508000000,0.0,-13851000000,0.0,58934000000,112562000000,4017000000.0,20557000000,11130000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
2,2018-12-31,SAN.PA,EUR,2018-12-31,2018-12-31,FY,6925000000,199000000.0,7124000000,9345000000,7477000000,0.0,24647000000,9651000000,44235000000.0,21889000000,66124000000,3402000000.0,4613000000.0,0.0,86761000000,0.0,111408000000,5041000000,199000000.0,0.0,0.0,5543000000,17376000000,22007000000,0.0,3414000000.0,963000000.0,34997000000,0.0,52373000000,2495000000,0.0,-13046000000,0.0,58876000000,111249000000,3601000000.0,22206000000,15281000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
3,2017-12-31,SAN.PA,EUR,2017-12-31,2017-12-31,FY,10315000000,77000000.0,10392000000,8675000000,6816000000,0.0,26386000000,9579000000,40264000000.0,13080000000,53344000000,2863000000.0,4290000000.0,0.0,73440000000,0.0,99826000000,4633000000,77000000.0,0.0,0.0,5488000000,15457000000,14326000000,0.0,1605000000.0,1026000000.0,26111000000,0.0,41568000000,2508000000,0.0,-12399000000,0.0,58089000000,99657000000,2940000000.0,14403000000,4088000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
4,2016-12-31,SAN.PA,EUR,2016-12-31,2016-12-31,FY,10273000000,31000000.0,10304000000,9050000000,6892000000,0.0,33108000000,10019000000,40287000000.0,10879000000,51166000000,2890000000.0,4669000000.0,0.0,71564000000,0.0,104672000000,4297000000,31000000.0,0.0,0.0,7340000000,17629000000,16815000000,0.0,2292000000.0,1378000000.0,29319000000,0.0,46948000000,2584000000,0.0,-11858000000,0.0,57554000000,104502000000,2921000000.0,16846000000,6573000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
5,2015-12-31,SAN.PA,EUR,2015-12-31,2015-12-31,FY,9148000000,13000000.0,9161000000,8853000000,6516000000,0.0,30680000000,9943000000,39557000000.0,12026000000,51583000000,2676000000.0,4714000000.0,0.0,71641000000,0.0,102321000000,3817000000,13000000.0,0.0,0.0,6326000000,17808000000,13118000000,0.0,2895000000.0,1121000000.0,26303000000,0.0,44111000000,2611000000,0.0,-11166000000,0.0,58049000000,102160000000,2689000000.0,13131000000,3983000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
6,2014-12-31,SAN.PA,EUR,2014-12-31,2014-12-31,FY,7341000000,9000000.0,7350000000,9010000000,6562000000,0.0,23437000000,10396000000,39197000000.0,14543000000,53740000000,2384000000.0,4860000000.0,0.0,73955000000,0.0,97392000000,3651000000,9000000.0,0.0,0.0,4113000000,13032000000,13276000000,0.0,4105000000.0,1133000000.0,28092000000,0.0,41124000000,2639000000,0.0,-10484000000,0.0,56120000000,97244000000,2393000000.0,13285000000,5944000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
7,2013-12-31,SAN.PA,EUR,2013-12-31,2013-12-31,FY,8257000000,59000000.0,8316000000,8854000000,6352000000,0.0,23926000000,10182000000,37134000000.0,15395000000,52529000000,448000000.0,4154000000.0,0.0,72139000000,0.0,96065000000,3003000000,59000000.0,0.0,0.0,3005000000,13958000000,10414000000,0.0,5060000000.0,884000000.0,25093000000,0.0,39051000000,2649000000,0.0,-9379000000,0.0,56885000000,95936000000,507000000.0,10473000000,2216000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
8,2012-12-31,SAN.PA,EUR,2012-12-31,2012-12-31,FY,6381000000,56000000.0,6437000000,9604000000,6379000000,0.0,22901000000,10578000000,38073000000.0,20192000000,58265000000,487000000.0,4377000000.0,0.0,77506000000,0.0,100407000000,3190000000,56000000.0,0.0,0.0,3078000000,13898000000,10719000000,0.0,5932000000.0,1350000000.0,29037000000,0.0,42935000000,2653000000,0.0,-8546000000,0.0,57338000000,100273000000,543000000.0,10775000000,4394000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
9,2011-12-31,SAN.PA,EUR,2011-12-31,2011-12-31,FY,4124000000,173000000.0,4297000000,8042000000,6051000000,2401000000.0,20791000000,10750000000,38079000000.0,23639000000,61718000000,0.0,3633000000.0,2466000000.0,79374000000,0.0,100165000000,3183000000,173000000.0,0.0,0.0,7441000000,13564000000,12499000000,0.0,6011000000.0,1356000000.0,30212000000,0.0,43776000000,2682000000,0.0,-7460000000,0.0,56219000000,99995000000,0.0,12672000000,8548000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,1620597564,17:59:24,20210509
