,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRI.DE,EUR,2020-12-31,2020-12-31,FY,4360000.0,4300000.0,8660000.0,0.0,85366000.0,4410000.0,1553297000,122800000.0,2932943000.0,1740591000.0,4673534000,0.0,0.0,0.0,5137040000,0.0,6690337000,319866000.0,0.0,0.0,0.0,0.0,574560000.0,0.0,6917000.0,234005000.0,0.0,1262017000.0,0.0,1836577000,193891000.0,2228835000.0,-31282000.0,0.0,4853760000,6690337000,0.0,98179000.0,93819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
1,2019-12-31,DRI.DE,EUR,2019-12-31,2019-12-31,FY,31785000.0,695000.0,32480000.0,0.0,79227000.0,3825000.0,1309225000,64496000.0,2932943000.0,1686028000.0,4618971000,0.0,0.0,0.0,5152719000,0.0,6461944000,266369000.0,695000.0,0.0,0.0,0.0,548895000.0,0.0,4960000.0,229748000.0,0.0,1272203000.0,0.0,1821098000,193891000.0,2018055000.0,-20257000.0,0.0,4640846000,6461944000,0.0,47788000.0,16003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
2,2018-12-31,DRI.DE,EUR,2018-12-31,2018-12-31,FY,3968000.0,2883000.0,6851000.0,0.0,89548000.0,3049000.0,1064584000,14259000.0,2932943000.0,746816000.0,3679759000,0.0,0.0,0.0,4182056000,0.0,5246640000,365202000.0,2883000.0,0.0,0.0,5481000.0,646924000.0,0.0,4543000.0,247880000.0,0.0,319641000.0,0.0,966565000,194000000.0,1653248000.0,-10683000.0,0.0,4280075000,5246640000,0.0,5267000.0,1299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
3,2017-12-31,DRI.DE,EUR,2017-12-31,2017-12-31,FY,149681000.0,0.0,149681000.0,0.0,46467000.0,17579000.0,656553000,14702000.0,2932943000.0,901414000.0,3834357000,0.0,144586000.0,0.0,4079155000,0.0,4735708000,229549000.0,0.0,0.0,0.0,1000.0,675244000.0,0.0,0.0,245506000.0,4999000.0,255384000.0,0.0,930628000,194441000.0,1163554000.0,-10899000.0,0.0,3805080000,4735708000,0.0,13873000.0,-135808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
4,2016-12-31,DRI.DE,EUR,2016-12-31,2016-12-31,FY,92771000.0,0.0,92771000.0,0.0,9984000.0,1807000.0,217486000,10584000.0,98546000.0,255330000.0,353876000,0.0,12697000.0,0.0,377718000,0.0,595204000,44940000.0,0.0,0.0,0.0,25678000.0,153746000.0,94231000.0,0.0,28062000.0,16730000.0,158058000.0,0.0,311804000,60241000.0,-102887000.0,-31744000.0,0.0,283400000,595204000,0.0,146067000.0,53296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
5,2015-12-31,DRI.DE,EUR,2015-12-31,2015-12-31,FY,123432000.0,0.0,123432000.0,0.0,32384000.0,3839000.0,283879000,11012000.0,106994000.0,271341000.0,378335000,0.0,14977000.0,0.0,404823000,0.0,688702000,80911000.0,0.0,0.0,0.0,32152000.0,201133000.0,91457000.0,0.0,31169000.0,111000.0,134546000.0,0.0,335679000,60241000.0,-33483000.0,-31301000.0,0.0,353023000,688702000,0.0,92669000.0,-30763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
6,2014-12-31,DRI.DE,EUR,2014-12-31,2014-12-31,FY,317090000.0,0.0,317090000.0,0.0,5488000.0,1399000.0,373611000,2596000.0,67206000.0,31302000.0,98508000,0.0,743000.0,0.0,101940000,0.0,475551000,21784000.0,0.0,0.0,0.0,9519000.0,45566000.0,88787000.0,0.0,3051000.0,4267000.0,98842000.0,0.0,144408000,58508000.0,10830000.0,-4752000.0,0.0,331143000,475551000,0.0,90884000.0,-226206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
7,2013-12-31,DRI.DE,EUR,2013-12-31,2013-12-31,FY,187032000.0,0.0,187032000.0,0.0,6242000.0,1836000.0,242076000,1412000.0,67206000.0,34228000.0,101434000,0.0,7374000.0,0.0,110253000,0.0,352329000,15775000.0,0.0,0.0,0.0,7647000.0,41352000.0,86216000.0,0.0,2928000.0,2621000.0,93335000.0,0.0,134687000,52800000.0,37555000.0,-4137000.0,0.0,217642000,352329000,0.0,87329000.0,-99703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
8,2012-12-31,DRI.DE,EUR,2012-12-31,2012-12-31,FY,77303000.0,0.0,77303000.0,0.0,7929000.0,2923000.0,130835000,1465000.0,67206000.0,40726000.0,107932000,259753000.0,22557000.0,0.0,391740000,0.0,522575000,16122000.0,0.0,0.0,0.0,17089000.0,65858000.0,261306000.0,0.0,5960000.0,0.0,336265000.0,0.0,402123000,53577000.0,-55819000.0,-5082000.0,0.0,120452000,522575000,0.0,262414000.0,185111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
9,2011-12-31,DRI.DE,EUR,2011-12-31,2011-12-31,FY,20688000.0,0.0,20688000.0,0.0,8922000.0,2417000.0,75191000,1237000.0,67206000.0,10869000.0,78075000,236359000.0,2794000.0,0.0,318498000,0.0,393689000,25103000.0,0.0,0.0,0.0,11185000.0,65666000.0,151189000.0,0.0,4378000.0,0.0,162998000.0,0.0,228664000,57093000.0,-43108000.0,-5275000.0,0.0,165025000,393689000,236359000.0,152067000.0,131379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
