,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GSS.NS,INR,2020-03-31,2020-03-31,FY,20469160.0,12420507.0,32889667.0,0.0,0.0,15734703.0,542981096,2514541.0,1179993723.0,452468.0,1180446191.0,0.0,1318664.0,1.0,1188820873,0.0,1731801969,54742662.0,12420507.0,0.0,0.0,1593167.0,307382893,0.0,0.0,0.0,-1.0,1273168.0,0.0,308656061,169368630,-1685445290.0,-7907504.0,0.0,1423145908,1731801969,0.0,147312060.0,126842900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
1,2019-03-31,GSS.NS,INR,2019-03-31,2019-03-31,FY,77739939.0,0.0,77739939.0,0.0,0.0,20853439.0,598763363,4032665.0,1058429656.0,1191591.0,1059621247.0,0.0,997026.0,1.0,1100615579,0.0,1699378942,76551188.0,0.0,0.0,0.0,3044480.0,429130681,0.0,0.0,0.0,0.0,1054392.0,0.0,430185073,169368630,-976556493.0,-5700002.0,0.0,1269193869,1699378942,0.0,156272876.0,78532937,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
2,2018-03-31,GSS.NS,INR,2018-03-31,2018-03-31,FY,34892238.0,0.0,34892238.0,0.0,0.0,16100635.0,503785922,2046071.0,905892340.0,0.0,905892340.0,0.0,990090.0,0.0,913342123,0.0,1417128045,47414764.0,0.0,0.0,0.0,1988440.0,311438657,0.0,0.0,0.0,1.0,391375.0,0.0,311830032,169368630,-1140452349.0,-4165389.0,0.0,1105298013,1417128045,0.0,153408547.0,118516309,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
3,2017-03-31,GSS.NS,INR,2017-03-31,2017-03-31,FY,9911915.0,0.0,9911915.0,0.0,0.0,58508737.0,445255040,3115186.0,0.0,0.0,903426355.0,0.0,2122176.0,0.0,954265183,1.0,1399520224,59258369.0,0.0,0.0,0.0,35554067.0,360198723,0.0,0.0,0.0,1.0,1.0,0.0,360198724,169368630,0.0,-62450078.0,0.0,1039321500,1399520224,0.0,182427202.0,172515287,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
4,2016-03-31,GSS.NS,INR,2016-03-31,2016-03-31,FY,69117790.0,0.0,69117790.0,0.0,0.0,81816119.0,605028488,9260213.0,0.0,0.0,1412011714.0,0.0,3371082.0,0.0,1614941153,0.0,2219969641,98340543.0,0.0,0.0,0.0,172739464.0,528030767,33500000.0,0.0,0.0,210.0,33500210.0,0.0,561530977,169368630,-1341544764.0,-71843965.0,0.0,1658438664,2219969641,0.0,178694742.0,109576952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
5,2015-03-31,GSS.NS,INR,2015-03-31,2015-03-31,FY,85267757.0,0.0,85267757.0,0.0,0.0,116499215.0,701264546,1352983607.0,0.0,0.0,0.0,0.0,1402059.0,0.0,1542356500,0.0,2243621046,149865917.0,0.0,0.0,0.0,132351736.0,495549283,63500000.0,0.0,0.0,0.0,63500000.0,0.0,559049283,169368630,-1378549229.0,-107620137.0,0.0,1684571762,2243621045,0.0,170355463.0,85087706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
6,2014-03-31,GSS.NS,INR,2014-03-31,2014-03-31,FY,62060012.0,0.0,62060012.0,0.0,0.0,72307212.0,601773845,3171681306.0,0.0,0.0,0.0,0.0,82866739.0,-1.0,3443036576,0.0,4044810421,229794094.0,0.0,0.0,0.0,132907693.0,498167590,93869317.0,0.0,0.0,0.0,93869317.0,0.0,592036907,141368430,559264323.0,-90048596.0,0.0,3452773514,4044810421,0.0,183955190.0,121895178,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
7,2013-03-31,GSS.NS,INR,2013-03-31,2013-03-31,FY,102177044.0,0.0,102177044.0,0.0,0.0,10331561.0,536069634,26206052.0,0.0,0.0,2863863874.0,0.0,71202830.0,81260707.0,3188064212,0.0,3724133846,135461157.0,0.0,0.0,0.0,113798652.0,587441762,1318425.0,0.0,0.0,0.0,1318425.0,0.0,588760187,141368430,496113374.0,-67242194.0,0.0,3135373659,3724133846,0.0,246481141.0,144304097,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
8,2012-03-31,GSS.NS,INR,2012-03-31,2012-03-31,FY,1587412900.0,0.0,1587412900.0,0.0,0.0,566045814.0,2421393358,5377351230.0,0.0,0.0,0.0,0.0,138426032.0,161721868.0,5694886858,0.0,8116280216,0.0,0.0,0.0,0.0,918728510.0,2124406098,4105892.0,0.0,0.0,0.0,4105892.0,0.0,2128511990,282736860,0.0,-141917410.0,0.0,5987768226,8116280216,0.0,4105892.0,-1583307008,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
9,2011-06-30,GSS.NS,INR,2011-06-30,2011-06-30,FY,246825427.0,0.0,246825427.0,0.0,0.0,0.0,1248653809,4752979203.0,0.0,0.0,0.0,0.0,0.0,0.0,4752979203,0.0,6001633012,0.0,0.0,0.0,0.0,0.0,1042755153,55900000.0,0.0,5681229.0,0.0,61581229.0,0.0,1104336382,141368430,0.0,-588359664.0,0.0,4897296630,6001633012,0.0,55900000.0,-190925427,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
