,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MAHSCOOTER.NS,INR,2021-03-31,2021-03-31,FY,6000000.0,928400000.0,934400000.0,0.0,36100000.0,2000000.0,1040800000,142800000,0.0,0.0,0.0,0.0,0.0,3000000.0,171758200000,0.0,172799000000,21800000.0,0.0,0.0,0.0,19000000.0,111800000,0.0,0.0,10242800000.0,3100000.0,10251500000.0,0.0,10363300000,114300000,0.0,0.0,0.0,162435700000,172799000000,0.0,0.0,-6000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
1,2020-03-31,MAHSCOOTER.NS,INR,2020-03-31,2020-03-31,FY,761096000.0,1001775000.0,1762871000.0,0.0,33564000.0,0.0,1965825000,153304000,0.0,0.0,0.0,0.0,331701000.0,0.0,80291984000,0.0,82257809000,10638000.0,1001775000.0,0.0,0.0,0.0,121127000,0.0,0.0,0.0,0.0,28937000.0,0.0,150064000,114286000,1600566000.0,-184136000.0,0.0,82107745000,82257809000,0.0,0.0,-761096000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
2,2019-03-31,MAHSCOOTER.NS,INR,2019-03-31,2019-03-31,FY,13469000.0,489288000.0,502757000.0,0.0,15099000.0,759000.0,670510000,146928000,0.0,0.0,0.0,0.0,0.0,0.0,116559598000,0.0,117230108000,1670000.0,489288000.0,0.0,0.0,25000.0,98247000,0.0,0.0,3857477000.0,0.0,3899707000.0,0.0,3997954000,114286000,946901000.0,-166438000.0,0.0,113232154000,117230108000,0.0,0.0,-13469000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
3,2018-03-31,MAHSCOOTER.NS,INR,2018-03-31,2018-03-31,FY,91209000.0,805351000.0,896560000.0,0.0,12027000.0,12902000.0,1041920000,125261000,0.0,0.0,0.0,0.0,0.0,0.0,81389136000,0.0,82431056000,8416000.0,805351000.0,0.0,0.0,20000.0,101856000,0.0,0.0,4810000.0,0.0,76501000.0,0.0,178357000,114286000,745941000.0,-182187000.0,0.0,82252699000,82431056000,0.0,0.0,-91209000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
4,2017-03-31,MAHSCOOTER.NS,INR,2017-03-31,2017-03-31,FY,276014000.0,486500000.0,762514000.0,0.0,11836000.0,25911000.0,839752000,70496000,0.0,0.0,0.0,0.0,0.0,86700000.0,2601411000,0.0,3441163000,4185000.0,486500000.0,0.0,0.0,79251000.0,91160000,0.0,0.0,0.0,104486000.0,104486000.0,0.0,195646000,114286000,609321000.0,-237786000.0,0.0,3245517000,3441163000,0.0,0.0,-276014000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
5,2016-03-31,MAHSCOOTER.NS,INR,2016-03-31,2016-03-31,FY,61687000.0,457233000.0,518920000.0,0.0,5331000.0,26012000.0,583260000,71752000,0.0,0.0,0.0,0.0,0.0,268600000.0,2790137000,0.0,3373397000,4732000.0,457233000.0,0.0,0.0,102828000.0,114282000,0.0,0.0,0.0,139186000.0,139186000.0,0.0,253468000,114286000,0.0,-233728000.0,0.0,3119929000,3373397000,0.0,0.0,-61687000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
6,2015-03-31,MAHSCOOTER.NS,INR,2015-03-31,2015-03-31,FY,124487000.0,365297000.0,489784000.0,0.0,12809000.0,28862000.0,575882000,43813000,0.0,0.0,0.0,0.0,0.0,129900000.0,2607378000,0.0,3183260000,6395000.0,365297000.0,0.0,0.0,67818000.0,493667000,0.0,0.0,0.0,166025000.0,166997000.0,0.0,660664000,114286000,0.0,-226939000.0,0.0,2522596000,3183260000,0.0,0.0,-124487000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
7,2014-03-31,MAHSCOOTER.NS,INR,2014-03-31,2014-03-31,FY,145518000.0,231315000.0,376833000.0,0.0,4577000.0,50047000.0,465819000,73590000,0.0,0.0,0.0,0.0,0.0,0.0,2537080000,0.0,3002899000,11182000.0,231315000.0,0.0,0.0,55713000.0,409276000,0.0,0.0,0.0,204762000.0,205950000.0,0.0,615226000,114286000,0.0,-198854000.0,0.0,2387673000,3002899000,0.0,0.0,-145518000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
8,2013-03-31,MAHSCOOTER.NS,INR,2013-03-31,2013-03-31,FY,316688000.0,4678000.0,321366000.0,0.0,5748000.0,52930000.0,428807000,73246000,0.0,0.0,0.0,0.0,0.0,0.0,2396988000,0.0,2825795000,7601000.0,4678000.0,0.0,0.0,20000.0,333554000,0.0,0.0,0.0,245480000.0,246272000.0,0.0,579826000,114286000,488413000.0,-198199000.0,0.0,2245969000,2825795000,0.0,0.0,-316688000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
9,2012-03-31,MAHSCOOTER.NS,INR,2012-03-31,2012-03-31,FY,74286000.0,283807000.0,358093000.0,0.0,2730000.0,43791000.0,445239000,72062000,0.0,0.0,0.0,0.0,0.0,0.0,1951996000,0.0,2397235000,0.0,283807000.0,0.0,0.0,55469000.0,83434000,288575000.0,0.0,0.0,252000.0,288827000.0,0.0,372261000,114286000,0.0,-195247000.0,0.0,2024974000,2397235000,0.0,572382000.0,498096000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
