,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VAS.DE,EUR,2020-03-31,2020-03-31,FY,794700000,55400000,850100000,0.0,3554100000,223800000.0,6037800000,6558800000,1494900000,338600000,1833500000,137100000,283900000,31900000.0,8930200000,100000.0,14968100000,1868900000,651600000.0,0.0,0.0,398700000.0,4000700000,3484900000.0,0.0,92500000,0.0,5352500000,0.0,9353200000,324300000,4660900000,-12156300000.0,0.0,5478200000,14831400000,192500000,4136500000.0,3341800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
1,2019-03-31,VAS.DE,EUR,2019-03-31,2019-03-31,FY,485900000,182300000,668200000,0.0,4002400000,0.0,6755800000,6580200000,1548300000,395100000,1943400000,135300000,197300000,0.0,8895800000,0.0,15651600000,2196100000,1020900000.0,0.0,0.0,383700000.0,4725300000,2594300000.0,0.0,110500000,0.0,4216500000,0.0,8941800000,324300000,5125400000,-11179000000.0,0.0,6544000000,15485800000,317600000,3615200000.0,3129300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
2,2018-03-31,VAS.DE,EUR,2018-03-31,2018-03-31,FY,705800000,388100000,1093900000,0.0,3947300000,0.0,6865300000,6282100000,1545900000,396000000,1941900000,126100000,196100000,0.0,8589700000,0.0,15455000000,2076400000,1201400000.0,0.0,0.0,348400000.0,4761200000,2714000000.0,0.0,107600000,0.0,4139500000,0.0,8900700000,320300000,5051300000,-10570500000.0,0.0,6385700000,15286400000,514200000,3915400000.0,3209600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
3,2017-03-31,VAS.DE,EUR,2017-03-31,2017-03-31,FY,503300000,348300000,851600000,0.0,3384100000,0.0,5973900000,6371900000,1549500000,419400000,1968900000,121300000,213700000,0.0,8733500000,100000.0,14707500000,1864700000,1292500000.0,0.0,0.0,339500000.0,4457300000,2681000000.0,0.0,119400000,0.0,4189900000,0.0,8647200000,320300000,4446600000,-10107700000.0,0.0,5892100000,14539300000,469600000,3973500000.0,3470200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
4,2016-03-31,VAS.DE,EUR,2016-03-31,2016-03-31,FY,774800000,355800000,1130600000,0.0,2955500000,0.0,5617000000,6006500000,1544400000,414100000,1958500000,123100000,242400000,0.0,8389600000,0.0,14006600000,1437900000,866400000.0,0.0,0.0,349000000.0,3589500000,3256500000.0,0.0,122000000,0.0,4765500000,0.0,8355000000,317800000,4150200000,-9527900000.0,0.0,5471400000,13826400000,478900000,4122900000.0,3348100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
5,2015-03-31,VAS.DE,EUR,2015-03-31,2015-03-31,FY,464505000,412826000,877331000,0.0,2968100000,0.0,5522731000,5328400000,1472900000,345300000,1818200000,229400000,328895000,0.0,7772166000,0.0,13294897000,1655100000,755100000.0,0.0,0.0,344365000.0,3684254000,2913800000.0,0.0,180964000,43000.0,4508096000,0.0,8192350000,313309000,3682440000,-8846400000.0,0.0,5038152000,13230502000,642226000,3668900000.0,3204395000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
6,2014-03-31,VAS.DE,EUR,2014-03-31,2014-03-31,FY,532480000,429718000,962198000,0.0,2931200000,0.0,5518598000,4772000000,1472300000,336700000,1809000000,143799000,313559000,0.0,7118899000,0.0,12637497000,1544900000,767100000.0,0.0,0.0,335820000.0,3464115000,2531200000.0,0.0,187403000,-8000.0,3912371000,0.0,7376486000,313309000,3513853000,-8615500000.0,0.0,5196132000,12572618000,573517000,3298300000.0,2765820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
7,2013-03-31,VAS.DE,EUR,2013-03-31,2013-03-31,FY,1092671000,473329000,1566000000,0.0,2864300000,0.0,6098500000,4580700000,1470200000,320900000,1791100000,167787000,343621000,0.0,6980847000,0.0,13079347000,1519800000,1266800000.0,0.0,0.0,406169000.0,4137253000,2507200000.0,0.0,189609000,4000.0,3866842000,0.0,8004095000,313309000,3217504000,-8389000000.0,0.0,5007954000,13012049000,641116000,3774000000.0,2681329000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
8,2012-03-31,VAS.DE,EUR,2012-03-31,2012-03-31,FY,677229000,406580000,1083809000,0.0,2952712000,0.0,5810918000,4378335000,1421162000,321992000,1743154000,149405000,369825000,0.0,6801177000,0.0,12612095000,2107878000,0.0,0.0,0.0,0.0,4616977000,0.0,0.0,204004000,0.0,3158827000,0.0,7775804000,307132000,3258635000,-7985200000.0,0.0,4765935000,12541739000,555985000,0.0,-677229000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
9,2011-03-31,VAS.DE,EUR,2011-03-31,2011-03-31,FY,1233433000,453633000,1687066000,0.0,2824106000,0.0,6220939000,4371380000,1419550000,379888000,1799438000,142799000,383196000,0.0,6855508000,0.0,13076447000,2196569000,0.0,0.0,0.0,0.0,4161291000,3070553000.0,0.0,237010000,0.0,4224043000,0.0,8385334000,307132000,3089439000,-7533300000.0,0.0,4617783000,13003117000,596432000,3524186000.0,2290753000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
