,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGA,USD,2020-12-31,2020-12-31,FY,3268000000,0.0,3268000000,6394000000,3444000000,0.0,13366000000,10381000000,2095000000.0,481000000.0,2576000000,677000000.0,372000000.0,40000000,15239000000,0.0,28605000000,6266000000,129000000,0.0,0.0,0.0,9743000000,3973000000,52000000.0,452000000,37000000.0,7142000000,0.0,16885000000,3271000000.0,8704000000,0.0,0.0,11370000000,28255000000,0.0,4102000000,834000000,,,1620594952,17:15:52,20210509
1,2019-12-31,MGA,USD,2020-03-27 00:00:00,2020-03-27 17:31:48,FY,1276000000,0.0,1276000000,5927000000,3304000000,0.0,10745000000,10071000000,1976000000.0,484000000.0,2460000000,1107000000.0,308000000.0,50000000,15045000000,0.0,25790000000,5628000000,106000000,0.0,0.0,0.0,8529000000,3062000000,74000000.0,419000000,-1000000.0,6130000000,0.0,14659000000,3198000000.0,8596000000,-1090000000.0,0.0,10831000000,25490000000,0.0,3168000000,1892000000,https://www.sec.gov/Archives/edgar/data/749098/000119312520088979/0001193125-20-088979-index.html,https://www.sec.gov/Archives/edgar/data/749098/000119312520088979/d822681d40f.htm,1620594952,17:15:52,20210509
2,2018-12-31,MGA,USD,2019-03-29 00:00:00,2019-03-29 17:20:05,FY,684000000,0.0,684000000,6605000000,3403000000,0.0,11834000000,8095000000,1979000000.0,560000000.0,2539000000,2189000000.0,300000000.0,22000000,14111000000,0.0,25945000000,6094000000,1299000000,0.0,0.0,408000000.0,10304000000,3084000000,106000000.0,401000000,16000000.0,4482000000,0.0,14786000000,3380000000.0,8376000000,-1175000000.0,0.0,10701000000,25487000000,0.0,4383000000,3699000000,https://www.sec.gov/Archives/edgar/data/749098/000119312519092912/0001193125-19-092912-index.html,https://www.sec.gov/Archives/edgar/data/749098/000119312519092912/d653794d40f.htm,1620594952,17:15:52,20210509
3,2017-12-31,MGA,USD,2018-03-29 00:00:00,2018-03-28 18:21:21,FY,726000000,0.0,726000000,6878000000,3379000000,0.0,11220000000,8141000000,2099000000.0,650000000.0,2749000000,2079000000.0,236000000.0,21000000,14173000000,0.0,25393000000,6299000000,367000000,0.0,0.0,0.0,9169000000,3195000000,13000000.0,323000000,15000000.0,4492000000,0.0,13661000000,3617000000.0,8089000000,-600000000.0,0.0,11228000000,24889000000,0.0,3562000000,2836000000,https://www.sec.gov/Archives/edgar/data/749098/000119312518099856/0001193125-18-099856-index.html,https://www.sec.gov/Archives/edgar/data/749098/000119312518099856/d481059d40f.htm,1620594952,17:15:52,20210509
4,2016-12-31,MGA,USD,2017-03-30 00:00:00,2017-03-29 19:32:26,FY,974000000,0.0,974000000,6165000000,2804000000,0.0,10163000000,7022000000,1923000000.0,621000000.0,2544000000,1850000000.0,268000000.0,43000000,12403000000,0.0,22566000000,5430000000,762000000,0.0,0.0,0.0,8695000000,2394000000,12000000.0,293000000,16000000.0,3652000000,0.0,12347000000,3796000000.0,7318000000,-1451000000.0,0.0,9768000000,22115000000,0.0,3156000000,2182000000,https://www.sec.gov/Archives/edgar/data/749098/000119312517102145/0001193125-17-102145-index.html,https://www.sec.gov/Archives/edgar/data/749098/000119312517102145/d311634d40f.htm,1620594952,17:15:52,20210509
5,2015-12-31,MGA,USD,2016-03-29 00:00:00,2016-03-29 15:52:01,FY,2863000000,0.0,2863000000,5439000000,2564000000,0.0,11144000000,6005000000,1344000000.0,112000000.0,1456000000,399000000.0,271000000.0,46000000,8562000000,0.0,19706000000,4746000000,236000000,0.0,0.0,0.0,7276000000,2346000000,3000000.0,132000000,19000000.0,3313000000,0.0,10589000000,3942000000.0,6387000000,-1470000000.0,0.0,8966000000,19555000000,0.0,2582000000,-281000000,https://www.sec.gov/Archives/edgar/data/749098/000119312516521370/0001193125-16-521370-index.html,https://www.sec.gov/Archives/edgar/data/749098/000119312516521370/d76864d40f.htm,1620594952,17:15:52,20210509
6,2014-12-31,MGA,USD,2014-12-31,2014-12-31,FY,1253000000,0.0,1253000000,5651000000,2757000000,0.0,10007000000,5664000000,1350000000.0,144000000.0,1494000000,379000000.0,147000000.0,41000000,8132000000,0.0,18139000000,5105000000,217000000,0.0,0.0,0.0,7611000000,811000000,5000000.0,172000000,24000000.0,1855000000,0.0,9466000000,3979000000.0,5155000000,-558000000.0,0.0,8659000000,18125000000,0.0,1028000000,-225000000,,,1620594952,17:15:52,20210509
7,2013-12-31,MGA,USD,2013-12-31,2013-12-31,FY,1554000000,0.0,1554000000,5246000000,2637000000,0.0,9923000000,5441000000,1440000000.0,187000000.0,1627000000,391000000.0,120000000.0,40000000,8067000000,0.0,17990000000,4781000000,271000000,0.0,0.0,0.0,7309000000,102000000,7000000.0,200000000,28000000.0,1042000000,0.0,8351000000,4230000000.0,5011000000,313000000.0,0.0,9623000000,17974000000,0.0,373000000,-1181000000,,,1620594952,17:15:52,20210509
8,2012-12-31,MGA,USD,2013-03-28 00:00:00,2013-03-28 15:02:10,FY,1522000000,0.0,1522000000,4774000000,2512000000,0.0,9135000000,5273000000,1473000000.0,192000000.0,1665000000,385000000.0,90000000.0,137000000,7974000000,0.0,17109000000,4450000000,320000000,0.0,0.0,0.0,6684000000,112000000,11000000.0,141000000,0.0,967000000,0.0,7651000000,4391000000.0,4462000000,-7525000000.0,0.0,9429000000,17080000000,0.0,432000000,-1090000000,https://www.sec.gov/Archives/edgar/data/749098/000119312513131919/0001193125-13-131919-index.html,https://www.sec.gov/Archives/edgar/data/749098/000119312513131919/d442861d40f.htm,1620594952,17:15:52,20210509
9,2011-12-31,MGA,USD,2012-03-30 00:00:00,2012-03-30 16:13:48,FY,1325000000,0.0,1325000000,4398000000,2045000000,0.0,8146000000,4236000000,1196000000.0,0.0,1196000000,438000000.0,69000000.0,594000000,6533000000,0.0,14679000000,3961000000,187000000,0.0,0.0,0.0,5724000000,46000000,0.0,81000000,207000000.0,753000000,0.0,6477000000,0.0,3317000000,-6633000000.0,0.0,8175000000,14652000000,0.0,233000000,-1092000000,https://www.sec.gov/Archives/edgar/data/749098/000119312512143610/0001193125-12-143610-index.html,https://www.sec.gov/Archives/edgar/data/749098/000119312512143610/d247062d40f.htm,1620594952,17:15:52,20210509
