,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRGO,USD,2021-03-18,2021-03-17 19:11:51,FY,70081.0,0.0,70081.0,100255.0,1143037.0,0.0,1321632.0,148099.0,0.0,0.0,0.0,5828.0,0.0,0.0,153927.0,0.0,1475559.0,164841.0,545170.0,0.0,31313.0,201430.0,1106318.0,0.0,179828.0,0.0,0.0,540289.0,0.0,1646607.0,908.0,-11808505.0,0.0,0.0,-171048.0,1475559.0,5828.0,599124.0,529043.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390521000128/0001393905-21-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390521000128/brgo-20201231.htm,1620589651,15:47:31,20210509
1,2019-12-31,BRGO,USD,2020-05-15,2020-05-15,FY,22790.0,0.0,22790.0,85711.0,1165311.0,0.0,1292464.0,192517.0,0.0,0.0,0.0,5828.0,0.0,0.0,198345.0,0.0,1490809.0,102779.0,562616.0,0.0,181230.0,396220.0,1549570.0,202487.0,202487.0,0.0,0.0,553955.0,0.0,2103525.0,193.0,-11660455.0,-823160.0,0.0,-612716.0,1490809.0,5828.0,765103.0,742313.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390520000163/0001393905-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390520000163/brgo_10k.htm,1620589651,15:47:31,20210509
2,2018-12-31,BRGO,USD,2019-10-11,2019-10-11 15:43:21,FY,0.0,0.0,0.0,39354.0,1215981.0,0.0,1255335.0,173057.0,0.0,0.0,0.0,5828.0,0.0,0.0,178885.0,0.0,1434220.0,121493.0,544568.0,0.0,251112.0,0.0,1074707.0,204429.0,204429.0,0.0,0.0,1000000.0,0.0,2074707.0,53912.0,-8625412.0,-769213.0,0.0,-640487.0,1434220.0,5828.0,748997.0,748997.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390519000284/0001393905-19-000284-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390519000284/brgo_10ka.htm,1620589651,15:47:31,20210509
3,2017-12-31,BRGO,USD,2018-04-24,2018-04-24 15:22:53,FY,21721.0,0.0,21721.0,61511.0,1188646.0,0.0,1276565.0,242420.0,0.0,0.0,0.0,5828.0,0.0,0.0,248248.0,1000.0,1525813.0,153831.0,776336.0,0.0,628309.0,0.0,1791222.0,0.0,0.0,0.0,0.0,0.0,0.0,1791222.0,46218.0,-8193411.0,-667505.0,0.0,-265409.0,1525813.0,5828.0,776336.0,754615.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390518000150/0001393905-18-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390518000150/brgo_10k.htm,1620589651,15:47:31,20210509
4,2016-12-31,BRGO,USD,2017-04-17,2017-04-17 17:03:49,FY,21662.0,0.0,21662.0,5594.0,1264080.0,0.0,1291336.0,346858.0,0.0,0.0,0.0,5828.0,0.0,0.0,352686.0,0.0,1644022.0,153829.0,949567.0,0.0,453309.0,46955.0,1916873.0,0.0,0.0,0.0,0.0,0.0,0.0,1916873.0,18366.0,-7801231.0,-894892.0,0.0,-251609.0,1665264.0,0.0,949567.0,927905.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390517000108/0001393905-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390517000108/brgo_10k.htm,1620589651,15:47:31,20210509
5,2015-12-31,BRGO,USD,2016-03-30 00:00:00,2016-03-30 17:15:12,FY,2893.0,0.0,2893.0,51100.0,1416401.0,0.0,1470769.0,748087.0,0.0,0.0,0.0,5828.0,0.0,0.0,753915.0,0.0,2224684.0,109796.0,985214.0,0.0,0.0,189019.0,1856884.0,0.0,0.0,0.0,0.0,0.0,0.0,1856884.0,691.0,-7246263.0,-492513.0,0.0,199940.0,2056824.0,0.0,985214.0,982321.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390516000815/0001393905-16-000815-index.html,https://www.sec.gov/Archives/edgar/data/1431074/000139390516000815/brgo_10k.htm,1620589651,15:47:31,20210509
6,2014-12-31,BRGO,USD,2015-04-15,2015-04-15 16:58:16,FY,3259.0,0.0,3259.0,125102.0,1756755.0,0.0,1885116.0,527831.0,0.0,0.0,0.0,5828.0,0.0,0.0,533659.0,0.0,2418775.0,112649.0,718701.0,0.0,0.0,140307.0,1329788.0,0.0,0.0,0.0,0.0,0.0,0.0,1329788.0,74.0,-6089383.0,-358362.0,0.0,1088987.0,2418775.0,0.0,718701.0,715442.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390515000203/0001393905-15-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390515000203/brgo_10k.htm,1620589651,15:47:31,20210509
7,2013-12-31,BRGO,USD,2014-04-15,2014-04-15 16:18:31,FY,0.0,0.0,0.0,763187.0,1611584.0,0.0,2390979.0,124924.0,0.0,0.0,0.0,5828.0,0.0,0.0,130752.0,0.0,2521731.0,45766.0,335655.0,0.0,0.0,57882.0,666420.0,0.0,0.0,0.0,0.0,0.0,0.0,666420.0,2431169.0,-4568622.0,-326143.0,0.0,1855311.0,2521731.0,0.0,335655.0,335655.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390514000212/0001393905-14-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390514000212/brgo_10k.htm,1620589651,15:47:31,20210509
8,2012-12-31,BRGO,USD,2013-04-04,2013-04-04 10:08:33,FY,52703.0,0.0,52703.0,1002529.0,1800135.0,0.0,2927915.0,110635.0,0.0,0.0,0.0,5828.0,0.0,0.0,116463.0,0.0,3044378.0,393086.0,406053.0,0.0,235317.0,298187.0,1332643.0,204939.0,0.0,0.0,0.0,204939.0,0.0,1537582.0,361970.0,-3732882.0,-307307.0,0.0,1506796.0,3044378.0,0.0,610992.0,558289.0,https://www.sec.gov/Archives/edgar/data/1431074/000139390513000143/0001393905-13-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1431074/000139390513000143/brgo_10k.htm,1620589651,15:47:31,20210509
9,2011-12-31,BRGO,USD,2011-12-31,2011-12-31,FY,128238.0,0.0,128238.0,450642.0,1529394.0,0.0,2183826.0,104597.0,0.0,0.0,0.0,0.0,0.0,0.0,284597.0,0.0,2468423.0,119231.0,489468.0,0.0,323086.0,0.0,1214369.0,31035.0,0.0,0.0,0.0,31035.0,0.0,1245404.0,41302.0,-3344448.0,-285049.0,0.0,1223019.0,2468423.0,0.0,520503.0,392265.0,,,1620589651,15:47:31,20210509
10,2010-12-31,BRGO,USD,2010-12-31,2010-12-31,FY,4262.0,0.0,4262.0,649212.0,1602680.0,0.0,2265507.0,118135.0,0.0,0.0,0.0,0.0,0.0,0.0,123135.0,0.0,2388642.0,417144.0,422995.0,0.0,0.0,317601.0,1240384.0,51626.0,0.0,0.0,0.0,51626.0,0.0,1292010.0,11159.0,-2936120.0,-242017.0,0.0,1096632.0,2388642.0,0.0,474621.0,470359.0,,,1620589651,15:47:31,20210509
