,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTEL,USD,2021-03-16,2021-03-16 17:00:51,FY,8445000,0,8445000,6254000,3615000,187000,19775000,60925000,44976000,158000,45134000,0,0,116000,107629000,0,127404000,1498000,6946000,0,1706000,0,16168000,61069000,1958000,21514000,276000,85981000,0,102149000,34000,20758000,0,0,25255000,127404000,0,68015000,59570000,https://www.sec.gov/Archives/edgar/data/1288359/000110465921037194/0001104659-21-037194-index.htm,https://www.sec.gov/Archives/edgar/data/1288359/000110465921037194/tm211183-1_10k.htm,1620596242,17:37:22,20210509
1,2019-12-31,OTEL,USD,2020-03-09 00:00:00,2020-03-09 17:02:49,FY,3113000,0,3113000,5813000,3954000,251000,14755000,58430000,44976000,530000,45506000,1000000,0,577000,105990000,0,120745000,1525000,3929000,0,1662000,0,12273000,65172000,2157000,21521000,12000,89712000,0,101985000,34000,14451000,-258559000,0,18760000,120745000,0,69101000,65988000,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/0001104659-20-030824-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/tm2011564-2_10k.htm,1620596242,17:37:22,20210509
2,2018-12-31,OTEL,USD,2019-03-08 00:00:00,2019-03-08 13:14:10,FY,4657000,0,4657000,6082000,2802000,0,14739000,52073000,44976000,919000,45895000,1000000,0,143000,99613000,0,114352000,1331000,3904000,0,1662000,0,11951000,69107000,2234000,20145000,13000,91499000,0,103450000,34000,6655000,-251984000,0,10902000,114352000,0,73011000,68354000,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/0001144204-19-012912-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/tv515444_10k.htm,1620596242,17:37:22,20210509
3,2017-12-31,OTEL,USD,2018-03-13 00:00:00,2018-03-13 16:02:24,FY,3570000,0,3570000,6522000,2700000,0,15914000,50888000,44976000,1328000,46304000,2000000,0,201000,99025000,0,114939000,1619000,3891000,0,1742000,0,12055000,80058000,2367000,18939000,13000,101377000,0,113432000,34000,-2812000,-246080000,0,1507000,114939000,0,83949000,80379000,https://www.sec.gov/Archives/edgar/data/1288359/000114420418014360/0001144204-18-014360-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420418014360/tv488147-10k.htm,1620596242,17:37:22,20210509
4,2016-12-31,OTEL,USD,2017-03-14 00:00:00,2017-03-14 13:17:17,FY,10538000,0,10538000,6563000,2184000,0,22197000,49271000,44976000,1785000,46761000,2000000,0,222000,98075000,0,120272000,1477000,6071000,0,1549000,0,13851000,86860000,1987000,28256000,26000,117129000,0,130980000,33000,-14927000,-241787000,0,-10708000,120272000,0,92931000,82393000,https://www.sec.gov/Archives/edgar/data/1288359/000157104917002388/0001571049-17-002388-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000157104917002388/t1700168-10k.htm,1620596242,17:37:22,20210509
5,2015-12-31,OTEL,USD,2016-03-11 00:00:00,2016-03-11 13:09:26,FY,6884000,0,6884000,6907000,1906000,0,18529000,49811000,44976000,2363000,47339000,2000000,0,259000,100052000,0,118581000,1181000,3000000,0,1486000,637000,10871000,97052000,628000,26163000,27000,123870000,0,134741000,32000,-20073000,-238913000,0,-16160000,118581000,0,100052000,93168000,https://www.sec.gov/Archives/edgar/data/1288359/000157104916012932/0001571049-16-012932-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000157104916012932/t1600637-10k.htm,1620596242,17:37:22,20210509
6,2014-12-31,OTEL,USD,2015-03-16,2015-03-16 12:26:40,FY,5082000,0,5082000,7338000,1915000,0,18323000,51237000,44976000,3178000,48154000,2000000,1216000,471000,104109000,0,122432000,1104000,6665000,0,1480000,0,14903000,105470000,681000,25243000,142000,131536000,0,146439000,31000,-27557000,-233692000,0,-24007000,122432000,0,112135000,107053000,https://www.sec.gov/Archives/edgar/data/1288359/000157104915001968/t1500511-10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000157104915001968/t1500511-10k.htm,1620596242,17:37:22,20210509
7,2013-12-31,OTEL,USD,2014-03-14,2014-03-14 10:33:54,FY,9916000,0,9916000,7686000,1654000,0,22024000,54462000,44957000,4074000,49031000,2000000,1606000,563000,109654000,0,131678000,1552000,7441000,0,1506000,0,16109000,121192000,736000,23181000,139000,145248000,0,161357000,31000,-32586000,-226832000,0,-29679000,131678000,0,128633000,118717000,https://www.sec.gov/Archives/edgar/data/1288359/000157104914000825/t1400370-10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000157104914000825/t1400370-10k.htm,1620596242,17:37:22,20210509
8,2012-12-31,OTEL,USD,2013-04-02 00:00:00,2013-04-02 15:59:09,FY,32516283,0,32516283,11545740,1845246,0,49732060,58242903,44956840,6670392,51627232,2000000,6275997,490131,122592901,0,172324961,2007405,270990023,0,1651027,90837,289979729,108990023,788638,22670168,484019,23942825,0,313922554,132214,-141729807,-218880926,0,-141597593,172324961,0,379980046,347463763,https://www.sec.gov/Archives/edgar/data/1288359/000118811213000919/0001188112-13-000919-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811213000919/t76016_10k.htm,1620596242,17:37:22,20210509
9,2011-12-31,OTEL,USD,2012-03-05 00:00:00,2012-03-05 12:42:46,FY,12393792,0,12393792,11988171,1780820,0,28217568,65881975,188954840,20545691,209500531,2000000,7454443,2281,289506745,0,317724313,1490717,0,0,1590689,143657,9612452,271106387,615584,48112384,645261,320479616,0,330092068,132214,-12499969,-214836838,0,-12367755,317724313,0,271106387,258712595,https://www.sec.gov/Archives/edgar/data/1288359/000118811212000583/0001188112-12-000583-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811212000583/t72665_10k.htm,1620596242,17:37:22,20210509
