,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MF.PA,EUR,2020-12-31,2020-12-31,FY,2900400000.0,311900000.0,3212300000.0,0.0,416400000.0,327500000.0,5632900000,1639500000,3488700000,1692200000,5180900000,225200000,206600000.0,0.0,7573400000,0.0,13206300000,862000000.0,646800000.0,0.0,0.0,1053000000.0,3023400000.0,5312900000.0,0.0,396700000.0,100000.0,6895400000.0,0.0,9918800000,178900000,1769500000,-2038500000.0,0.0,2003700000,11922500000,537100000.0,5959700000.0,3059300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
1,2019-12-31,MF.PA,EUR,2019-12-31,2019-12-31,FY,2624700000.0,367000000.0,2991700000.0,0.0,465600000.0,354500000.0,5858500000,1828300000,4111400000,1769000000,5880400000,294000000,217200000.0,600000.0,8717500000,0.0,14576000000,937000000.0,367000000.0,0.0,0.0,1091900000.0,3077700000.0,5896700000.0,0.0,416800000.0,0.0,7682700000.0,0.0,10760400000,178700000,399700000,-1869800000.0,0.0,2423100000,13183500000,661000000.0,6263700000.0,3639000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
2,2018-12-31,MF.PA,EUR,2018-12-31,2018-12-31,FY,3098400000.0,306500000.0,3404900000.0,0.0,452900000.0,326200000.0,6265900000,1330100000,3339900000,1903700000,5243600000,551700000,208300000.0,100000.0,8051200000,0.0,14317100000,902600000.0,306500000.0,0.0,0.0,1014400000.0,3968500000.0,5631800000.0,0.0,510200000.0,-118000000.0,7042200000.0,0.0,11010700000,185100000,45300000,-1542200000.0,0.0,2160300000,13171000000,858200000.0,5938300000.0,2839900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
3,2017-12-31,MF.PA,EUR,2017-12-31,2017-12-31,FY,1905500000.0,422500000.0,2328000000.0,0.0,481100000.0,347700000.0,5159800000,1406100000,3575000000,2181700000,5756700000,534300000,195200000.0,100000.0,9276100000,0.0,14435900000,900700000.0,422500000.0,0.0,0.0,887900000.0,3126400000.0,6416200000.0,151200000.0,595600000.0,0.0,8052800000.0,0.0,11179200000,185000000,200000000,-1475900000.0,0.0,2164200000,13343400000,956800000.0,6838700000.0,4933200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
4,2016-12-31,MF.PA,EUR,2016-12-31,2016-12-31,FY,2561200000.0,442200000.0,3003400000.0,0.0,508500000.0,283600000.0,5767000000,1635900000,3669300000,2238900000,5908200000,2413200000,200900000.0,-200000.0,10544200000,0.0,16311200000,850200000.0,442200000.0,0.0,0.0,849800000.0,3774900000.0,7577700000.0,134400000.0,677900000.0,100000.0,9239200000.0,0.0,13014100000,188400000,-366800000,-1410300000.0,0.0,2257700000,15271800000,2855400000.0,8019900000.0,5458700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
5,2015-12-31,MF.PA,EUR,2015-12-31,2015-12-31,FY,1188600000.0,421300000.0,1609900000.0,0.0,485800000.0,264500000.0,5448100000,1592700000,4305000000,2705400000,7010400000,3726800000,196800000.0,-100000.0,13030800000,0.0,18478900000,785000000.0,421300000.0,0.0,0.0,889400000.0,3939700000.0,8660900000.0,144900000.0,722000000.0,0.0,10584700000.0,0.0,14524400000,192000000,-146200000,-1186600000.0,0.0,2982000000,17506400000,4148100000.0,9082200000.0,7893600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
6,2014-12-31,MF.PA,EUR,2014-12-31,2014-12-31,FY,1192700000.0,407300000.0,1600000000.0,0.0,224900000.0,235400000.0,3678400000,1415600000,2701300000,1254900000,3956200000,3552900000,182000000.0,300000.0,9331600000,0.0,13010000000,572500000.0,407300000.0,0.0,0.0,718700000.0,2599000000.0,6187700000.0,115400000.0,439300000.0,-100000.0,7318600000.0,0.0,9917600000,191200000,19600000,-1265900000.0,0.0,2463500000,12381100000,3960200000.0,6595000000.0,5402300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
7,2013-12-31,MF.PA,EUR,2013-12-31,2013-12-31,FY,757900000.0,355100000.0,1113000000.0,0.0,259200000.0,207400000.0,3884900000,1359400000,2595600000,1228900000,3824500000,4249200000,184700000.0,200000.0,9840200000,0.0,13725100000,549200000.0,355100000.0,0.0,0.0,687900000.0,2945800000.0,6751300000.0,88500000.0,470600000.0,-100000.0,7721700000.0,0.0,10667500000,194500000,333700000,-1334000000.0,0.0,2535500000,13203000000,4604300000.0,7106400000.0,6348500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
8,2012-12-31,MF.PA,EUR,2012-12-31,2012-12-31,FY,845900000.0,455500000.0,1301400000.0,0.0,366700000.0,205000000.0,3383900000,1556000000,2889000000,1459400000,4348400000,4434100000,189500000.0,3500000.0,10646000000,100000.0,14030000000,579300000.0,455500000.0,0.0,0.0,703800000.0,2232700000.0,7483100000.0,78600000.0,590000000.0,-100000.0,8505000000.0,0.0,10737700000,198200000,221100000,-1488100000.0,0.0,2674400000,13412100000,4889600000.0,7938600000.0,7092700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
9,2011-12-31,MF.PA,EUR,2011-12-31,2011-12-31,FY,0.0,1191500000.0,1191500000.0,0.0,348800000.0,197000000.0,4043300000,1434900000,2787800000,1489400000,4277200000,4994100000,155500000.0,0.0,11143100000,0.0,15186400000,599800000.0,1191500000.0,0.0,0.0,273700000.0,2950200000.0,7937300000.0,0.0,596400000.0,130600000.0,8938200000.0,0.0,11888400000,202200000,2239200000,-1374400000.0,0.0,2694000000,14582400000,6185600000.0,9128800000.0,9128800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
