,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARL.DE,EUR,2020-12-31,2020-12-31,FY,4744000000,0.0,0.0,2856000000.0,0.0,0.0,0.0,289000000,102000000.0,105000000.0,207000000,13000000.0,0.0,0.0,0.0,45478000000,45478000000,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42511000000,42511000000,180000000,1902000000,-161000000.0,0.0,2906000000,45417000000,0.0,29227000000.0,24483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
1,2019-12-31,ARL.DE,EUR,2019-12-31,2019-12-31,FY,1494000000,0.0,0.0,3263000000.0,0.0,0.0,40651000000.0,311000000,89000000.0,86000000.0,175000000,8000000.0,0.0,0.0,486000000.0,40651000000,41137000000,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38276000000,38276000000,180000000,1812000000,-147000000.0,0.0,2859000000,41135000000,0.0,25578000000.0,24084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
2,2018-12-31,ARL.DE,EUR,2018-12-31,2018-12-31,FY,1265000000,0.0,0.0,2905000000.0,0.0,0.0,42269000000.0,260000000,85000000.0,73000000.0,158000000,7000000.0,0.0,0.0,418000000.0,42269000000,42687000000,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39759000000,39759000000,180000000,1797000000,-117000000.0,0.0,2926000000,42685000000,7000000.0,27415000000.0,26150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
3,2017-12-31,ARL.DE,EUR,2017-12-31,2017-12-31,FY,2081000000,0.0,0.0,769000000.0,0.0,0.0,41502000000.0,253000000,85000000.0,68000000.0,153000000,7000000.0,0.0,0.0,406000000.0,41502000000,41908000000,18000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38984000000,38984000000,180000000,1798000000,-132000000.0,0.0,2922000000,41906000000,7000000.0,6686000000.0,4605000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
4,2016-12-31,ARL.DE,EUR,2016-12-31,2016-12-31,FY,1786000000,0.0,0.0,1508000000.0,0.0,0.0,47330000000.0,252000000,76000000.0,50000000.0,126000000,0.0,0.0,0.0,378000000.0,47330000000,47708000000,30000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44579000000,44579000000,180000000,1734000000,-117000000.0,0.0,2887000000,47466000000,0.0,8087000000.0,6301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
5,2015-12-31,ARL.DE,EUR,2015-12-31,2015-12-31,FY,1282000000,0.0,0.0,1551000000.0,0.0,0.0,51555000000.0,267000000,75000000.0,51000000.0,126000000,1000000.0,0.0,0.0,393000000.0,51555000000,51948000000,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48904000000,48904000000,180000000,1633000000,-93000000.0,0.0,2802000000,51706000000,1000000.0,8863000000.0,7581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
6,2014-12-31,ARL.DE,EUR,2014-12-31,2014-12-31,FY,184000000,0.0,0.0,1775000000.0,0.0,0.0,49351000000.0,96000000,66000000.0,44000000.0,110000000,1000000.0,0.0,0.0,206000000.0,49351000000,49557000000,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46834000000,46834000000,180000000,1357000000,-71000000.0,0.0,2481000000,49315000000,1000000.0,9833000000.0,9649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
7,2013-12-31,ARL.DE,EUR,2013-12-31,2013-12-31,FY,1222000000,0.0,0.0,2407000000.0,0.0,0.0,42776000000.0,98000000,66000000.0,41000000.0,107000000,1000000.0,0.0,0.0,205000000.0,42776000000,42981000000,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40531000000,40531000000,180000000,1112000000,-67000000.0,0.0,2208000000,42739000000,1000000.0,9103000000.0,7881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
8,2012-12-31,ARL.DE,EUR,2012-12-31,2012-12-31,FY,5030000000,0.0,0.0,29000000.0,0.0,0.0,45541000000.0,103000000,54000000.0,36000000.0,90000000,1000000.0,0.0,0.0,193000000.0,45541000000,45734000000,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43382000000,43382000000,180000000,1016000000,-64000000.0,0.0,2109000000,45491000000,1000000.0,10308000000.0,5278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
9,2011-12-31,ARL.DE,EUR,2011-12-31,2011-12-31,FY,588000000,0.0,0.0,0.0,0.0,0.0,41625000000.0,104000000,0.0,0.0,85000000,2000000.0,0.0,0.0,189000000.0,41625000000,41814000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38447000000,38447000000,180000000,929000000,-65000000.0,0.0,3124000000,41571000000,0.0,0.0,-588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
