,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIGT.L,GBP,2020-09-30,2020-09-30,FY,8556000.0,0.0,0.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252207000,252207000,521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,521000.0,86878000.0,0.0,0.0,0.0,251686000,252207000,0.0,0.0,-8556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
1,2019-09-30,TIGT.L,GBP,2019-09-30,2019-09-30,FY,4184000.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245995000,245995000,534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534000.0,534000.0,73495000.0,0.0,0.0,0.0,245461000,245995000,0.0,0.0,-4184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
2,2018-09-30,TIGT.L,GBP,2018-09-30,2018-09-30,FY,10343000.0,0.0,0.0,642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224728000,224728000,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,670000.0,72699000.0,0.0,0.0,0.0,224058000,224728000,0.0,0.0,-10343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
3,2017-09-30,TIGT.L,GBP,2017-09-30,2017-09-30,FY,12088000.0,0.0,0.0,919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229206000,229206000,514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514000.0,514000.0,72699000.0,0.0,0.0,0.0,228692000,229206000,0.0,0.0,-12088000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
4,2016-09-30,TIGT.L,GBP,2016-09-30,2016-09-30,FY,9507000.0,0.0,0.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216665000,216665000,1069000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202000.0,1202000.0,70492000.0,0.0,0.0,0.0,215463000,216665000,0.0,0.0,-9507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
5,2015-09-30,TIGT.L,GBP,2015-09-30,2015-09-30,FY,6630000.0,0.0,0.0,582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178686000,178686000,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439000.0,439000.0,64706000.0,0.0,0.0,0.0,178247000,178686000,0.0,0.0,-6630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
6,2014-09-30,TIGT.L,GBP,2014-09-30,2014-09-30,FY,2755000.0,0.0,0.0,1427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154838000,154838000,1447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447000.0,1447000.0,60514000.0,0.0,0.0,0.0,153391000,154838000,0.0,0.0,-2755000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
7,2013-09-30,TIGT.L,GBP,2013-09-30,2013-09-30,FY,4243000.0,0.0,0.0,684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146166000,146166000,388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388000.0,388000.0,60514000.0,0.0,0.0,0.0,145778000,146166000,0.0,0.0,-4243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
8,2012-09-30,TIGT.L,GBP,2012-09-30,2012-09-30,FY,6596000.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125685000,125685000,428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000.0,1160000.0,56421000.0,0.0,0.0,0.0,124525000,125685000,0.0,0.0,-6596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
9,2011-09-30,TIGT.L,GBP,2011-09-30,2011-09-30,FY,5910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63493000,63493000,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266000.0,266000.0,31610000.0,2622000.0,0.0,0.0,63227000,63493000,0.0,0.0,-5910000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
10,2010-09-30,TIGT.L,GBP,2010-09-30,2010-09-30,FY,1778000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54024000,54024000,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217000.0,217000.0,30486000.0,2503000.0,0.0,0.0,53807000,54024000,0.0,0.0,-1778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
11,2009-09-30,TIGT.L,GBP,2009-09-30,2009-09-30,FY,2434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54512000,54512000,520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520000.0,520000.0,30486000.0,2887000.0,0.0,0.0,53992000,54512000,0.0,0.0,-2434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
12,2008-09-30,TIGT.L,GBP,2008-09-30,2008-09-30,FY,10757000.0,0.0,0.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152971000,152971000,6211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84928000.0,84928000.0,30486000.0,3952000.0,0.0,0.0,68043000,152971000,0.0,0.0,-10757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
13,2007-09-30,TIGT.L,GBP,2007-09-30,2007-09-30,FY,138000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206302000,206302000,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91225000.0,91225000.0,30486000.0,3619000.0,0.0,0.0,115077000,206302000,0.0,422000.0,284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
14,2006-09-30,TIGT.L,GBP,2006-09-30,2006-09-30,FY,102000.0,0.0,0.0,1041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142408000,142408000,1509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55400000.0,55400000.0,23496000.0,2801000.0,0.0,0.0,87008000,142408000,0.0,400000.0,298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
15,2005-09-30,TIGT.L,GBP,2005-09-30,2005-09-30,FY,239000.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103927000,103927000,2425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40606000.0,40606000.0,19726000.0,2200000.0,0.0,0.0,63321000,103927000,0.0,0.0,-239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
16,2004-09-30,TIGT.L,GBP,2004-09-30,2004-09-30,FY,1236000.0,0.0,0.0,740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50600000,50600000,14647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18988000.0,18988000.0,0.0,0.0,0.0,0.0,31612000,50600000,0.0,0.0,-1236000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
