,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DWARKESH.NS,INR,2020-03-31,2020-03-31,FY,19200000.0,0.0,19200000.0,0.0,9124958000,0.0,10991097000,4322401000,0.0,0.0,0.0,0.0,588942000.0,0.0,5102483000,0.0,16093580000,2185383000.0,0.0,0.0,0.0,27000.0,9071669000,1932477000,0.0,0.0,48158000.0,2184834000,0.0,11256503000,188301000,2975046000.0,-4752005000,0.0,4837077000,16093580000,0.0,8279661000,8260461000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
1,2019-03-31,DWARKESH.NS,INR,2019-03-31,2019-03-31,FY,5117000.0,0.0,5117000.0,0.0,8240087000,22818000.0,9496484000,3355669000,0.0,0.0,0.0,0.0,401482000.0,0.0,4154650000,0.0,13651134000,1884766000.0,0.0,0.0,0.0,0.0,7362960000,1396055000,0.0,0.0,80940000.0,1652175000,0.0,9015135000,188301000,2694520000.0,-4417056000,0.0,4635999000,13651134000,0.0,6515924000,6510807000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
2,2018-03-31,DWARKESH.NS,INR,2018-03-31,2018-03-31,FY,24687000.0,0.0,24687000.0,0.0,5312180000,25749000.0,6087502000,3410117000,0.0,0.0,0.0,0.0,333086000.0,0.0,3772915000,0.0,9860417000,2191438000.0,0.0,0.0,0.0,0.0,5526868000,519826000,0.0,0.0,0.0,675387000,0.0,6202255000,188301000,1754456000.0,-4094412000,0.0,3658162000,9860417000,0.0,3402554000,3377867000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
3,2017-03-31,DWARKESH.NS,INR,2017-03-31,2017-03-31,FY,9647627.0,0.0,9647627.0,0.0,6099419567,84870.0,6698424361,3317554140,0.0,955000.0,955000.0,0.0,0.0,3529446.0,3858323477,0.0,10556747838,770009843.0,0.0,0.0,0.0,790986911.0,5841218170,1031966657,0.0,368765762.0,0.0,1549630117,0.0,7390848287,499301470,1103843068.0,-3800123959,0.0,3165899551,10556747838,0.0,5032352466,5022704839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
4,2016-03-31,DWARKESH.NS,INR,2016-03-31,2016-03-31,FY,48224577.0,400000.0,48624577.0,0.0,5365616175,64896440.0,6172480810,3566150038,0.0,0.0,450000.0,0.0,170715769.0,6259766.0,3839850774,0.0,10012331584,1426319898.0,400000.0,0.0,0.0,658273449.0,6304605016,2370610327,0.0,0.0,43778241.0,2537581686,0.0,8842186702,474146760,-297983743.0,-3509699290,0.0,1170144882,10012331584,0.0,2371010327,2322785750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
5,2013-09-30,DWARKESH.NS,INR,2013-09-30,2013-09-30,FY,21086072.0,0.0,21086072.0,0.0,1919548316,33758.0,1983682261,4404408117,0.0,0.0,0.0,0.0,101664138.0,7089766.0,4620979665,0.0,6604661926,980512111.0,0.0,0.0,0.0,1185914944.0,3707747037,1567173934,0.0,0.0,47384721.0,1690834167,0.0,5398581204,474146760,-520144884.0,-2505704767,0.0,1206080722,6604661926,0.0,3090862312,3069776240,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
6,2012-09-30,DWARKESH.NS,INR,2012-09-30,2012-09-30,FY,13331680.0,0.0,13331680.0,0.0,2393519332,5112304.0,2696219118,4699889583,0.0,0.0,0.0,0.0,0.0,17801676.0,4825361328,0.0,7521580446,0.0,0.0,0.0,0.0,3486884284.0,3595176658,2435927816,0.0,24910144.0,115882072.0,2576720032,0.0,6171896690,424146760,0.0,-2192278023,0.0,1349683756,7521580446,0.0,2435927816,2422596136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
7,2011-09-30,DWARKESH.NS,INR,2011-09-30,2011-09-30,FY,15658221.0,0.0,15658221.0,0.0,1361458030,0.0,1563012656,5029582031,0.0,0.0,0.0,0.0,0.0,0.0,5031982031,0.0,6594994687,0.0,0.0,0.0,0.0,364584944.0,497484709,4666515000,0.0,68257034.0,0.0,4734772034,0.0,5232256743,324146760,0.0,-1865560944,0.0,1362737944,6594994687,0.0,4666515000,4650856779,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
8,2010-09-30,DWARKESH.NS,INR,2010-09-30,2010-09-30,FY,14249956.0,0.0,14249956.0,0.0,1545174166,0.0,1830040591,5253130715,0.0,0.0,0.0,0.0,0.0,0.0,5255830715,0.0,7085871306,0.0,0.0,0.0,0.0,811725302.0,930602802,4534811128,0.0,126087992.0,0.0,4660899120,0.0,5591501922,324146760,0.0,-1546396101,0.0,1494369384,7085871306,0.0,4534811128,4520561172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
9,2009-09-30,DWARKESH.NS,INR,2009-09-30,2009-09-30,FY,59871754.0,0.0,59871754.0,0.0,913833837,0.0,1281955235,5554356190,0.0,0.0,0.0,0.0,0.0,3011128.0,5559567318,0.0,6841522553,0.0,0.0,0.0,0.0,447442748.0,592764603,4493690889,0.0,170142629.0,0.0,4663833518,0.0,5256598121,324146760,0.0,-1228893264,0.0,1584924432,6841522553,0.0,4493690889,4433819135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591345,16:15:45,20210509
