,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PM,USD,2021-02-09,2021-02-09 16:20:37,FY,7280000000,4798000000.0,12078000000,0.0,0.0,9414000000,21492000000,0.0,5964000000,0.0,5964000000,4798000000.0,0.0,0.0,5964000000,17359000000.0,44815000000,2780000000,3368000000,0.0,1410000000.0,15181000000.0,19615000000,3124000000,0.0,0.0,0.0,3124000000,32707000000.0,55446000000,0.0,31638000000,-11181000000,0.0,-12567000000,42879000000,9596000000.0,6492000000,-788000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/0001413329-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332921000007/pm-20201231.htm,1620596641,17:44:01,20210509
1,2019-12-31,PM,USD,2020-02-07,2020-02-07 06:47:13,FY,6861000000,0.0,6861000000,3717000000.0,9235000000.0,701000000,20514000000,6631000000.0,5858000000,2113000000.0,7971000000,4635000000.0,1153000000.0,1971000000.0,22361000000,0.0,42875000000,2299000000,4389000000,0.0,0.0,14444000000.0,18833000000,26656000000,0.0,908000000.0,6077000000.0,33641000000,0.0,52474000000,0.0,30987000000,-9363000000,0.0,-11577000000,40897000000,0.0,31045000000,24184000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/0001413329-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/pm123119form10kwrapinc.htm,1620596641,17:44:01,20210509
2,2018-12-31,PM,USD,2019-02-07,2019-02-07 15:09:20,FY,6593000000,0.0,6593000000,3564000000.0,8804000000.0,481000000,19442000000,7201000000.0,7189000000,2278000000.0,9467000000,1269000000.0,977000000.0,1445000000.0,20359000000,0.0,39801000000,2068000000,4784000000,0.0,0.0,12407000000.0,17191000000,26975000000,0.0,898000000.0,5476000000.0,33349000000,0.0,50540000000,0.0,31014000000,-10111000000,0.0,-12459000000,38081000000,0.0,31759000000,25166000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/0001413329-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/pm123118form10kwrapinclfsm.htm,1620596641,17:44:01,20210509
3,2017-12-31,PM,USD,2018-02-13,2018-02-13 08:07:16,FY,8447000000,0.0,8447000000,3738000000.0,8806000000.0,603000000,21594000000,7271000000.0,7666000000,2432000000.0,10098000000,1074000000.0,1007000000.0,1924000000.0,21374000000,0.0,42968000000,2242000000,3005000000,0.0,0.0,12957000000.0,15962000000,31334000000,0.0,799000000.0,5103000000.0,37236000000,0.0,53198000000,0.0,29859000000,-8535000000,0.0,-12086000000,41112000000,0.0,34339000000,25892000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000007/0001413329-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000007/pm123117form10kwrapinclfsm.htm,1620596641,17:44:01,20210509
4,2016-12-31,PM,USD,2017-02-14,2017-02-14 08:22:52,FY,4239000000,0.0,4239000000,3499000000.0,9017000000.0,853000000,17608000000,6064000000.0,7324000000,2470000000.0,9794000000,1011000000.0,859000000.0,1515000000.0,19243000000,0.0,36851000000,1666000000,3216000000,0.0,0.0,13251000000.0,16467000000,25851000000,0.0,1897000000.0,736000000.0,31284000000,0.0,47751000000,0.0,30397000000,-9559000000,0.0,-12688000000,35063000000,0.0,29067000000,24828000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/0001413329-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/pm123116form10kwrapinclfsm.htm,1620596641,17:44:01,20210509
5,2015-12-31,PM,USD,2016-02-17,2016-02-17 10:25:14,FY,3417000000,0.0,3417000000,2778000000.0,8473000000.0,648000000,15804000000,5721000000.0,7415000000,2623000000.0,10038000000,890000000.0,0.0,1503000000.0,18152000000,0.0,33956000000,1289000000,3230000000,0.0,0.0,0.0,15386000000,25250000000,0.0,1543000000.0,687000000.0,30046000000,0.0,45432000000,0.0,29842000000,-9402000000,0.0,-13244000000,32188000000,0.0,28480000000,25063000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/0001413329-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/pm123115form10kwrapinclfsm.htm,1620596641,17:44:01,20210509
6,2014-12-31,PM,USD,2015-02-20,2015-02-20 08:39:54,FY,1682000000,0.0,1682000000,4004000000.0,8592000000.0,673000000,15484000000,6071000000.0,8388000000,2985000000.0,11373000000,1083000000.0,0.0,1176000000.0,19703000000,0.0,35187000000,1242000000,2526000000,0.0,0.0,0.0,15112000000,26929000000,0.0,1549000000.0,598000000.0,31278000000,0.0,46390000000,0.0,29249000000,-6826000000,0.0,-12629000000,33761000000,0.0,29455000000,27773000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/0001413329-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/pm12312014form10kwrapinclf.htm,1620596641,17:44:01,20210509
7,2013-12-31,PM,USD,2014-02-21,2014-02-21 08:40:56,FY,2154000000,0.0,2154000000,3853000000.0,9846000000.0,497000000,16852000000,6755000000.0,8893000000,3193000000.0,12086000000,1536000000.0,0.0,939000000.0,21316000000,0.0,38168000000,1274000000,3655000000,0.0,0.0,0.0,17066000000,24023000000,0.0,1477000000.0,563000000.0,27376000000,0.0,44442000000,0.0,27843000000,-4190000000,0.0,-7766000000,36676000000,0.0,27678000000,25524000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/0001413329-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/pm1231201310-k.htm,1620596641,17:44:01,20210509
8,2012-12-31,PM,USD,2013-02-22,2013-02-22 12:13:08,FY,2983000000,0.0,2983000000,3589000000.0,8949000000.0,619000000,16590000000,6645000000.0,9900000000,3619000000.0,13519000000,24000000.0,0.0,916000000.0,21080000000,0.0,37670000000,1103000000,5200000000,0.0,0.0,0.0,17016000000,17639000000,0.0,1875000000.0,419000000.0,23808000000,0.0,40824000000,0.0,25076000000,-3604000000,0.0,-3476000000,37348000000,0.0,22839000000,19856000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/0001413329-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/pm1231201210-k.htm,1620596641,17:44:01,20210509
9,2011-12-31,PM,USD,2012-02-24,2012-02-24 09:29:03,FY,2550000000,0.0,2550000000,3201000000.0,8120000000.0,591000000,14859000000,6250000000.0,9928000000,3697000000.0,13625000000,0.0,0.0,754000000.0,20629000000,0.0,35488000000,1031000000,3717000000,0.0,0.0,0.0,14794000000,14828000000,0.0,1976000000.0,462000000.0,18931000000,0.0,33725000000,0.0,21757000000,-2863000000,0.0,229000000,33954000000,0.0,18545000000,15995000000,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/0001193125-12-076983-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/d258717d10k.htm,1620596641,17:44:01,20210509
