,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ENH,USD,2017-03-01 00:00:00,2017-03-01 15:55:03,FY,1149541000,7810974000.0,8960515000,1657752000.0,0.0,0.0,10618267000,0.0,0.0,0.0,468374000.0,5296821000.0,71802000.0,-2332403000.0,3504594000.0,0.0,14122861000,784162000.0,0.0,0.0,1994676000.0,0.0,2778838000.0,705292000.0,0.0,42349000.0,0.0,747641000.0,5713943000,9240422000,67628000.0,2911634000,-58749000,1961926000,4882439000,14122861000,13107795000.0,705292000,-444249000,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000008/0001179755-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000008/enh10-k12312016.htm,1620591650,16:20:50,20210509
1,2015-12-31,ENH,USD,2016-02-26 00:00:00,2016-02-26 08:28:23,FY,1177750000,7767406000.0,8945156000,1376328000.0,0.0,0.0,10321484000,0.0,0.0,0.0,553960000.0,5582764000.0,64164000.0,-3280847000.0,2920041000.0,0.0,13241525000,661213000.0,13000000.0,0.0,1789148000.0,0.0,2463361000.0,717650000.0,0.0,55285000.0,0.0,772935000.0,5148967000,8385263000,66798000.0,2681053000,-46634000,2155045000,4856262000,13241525000,13350170000.0,730650000,-447100000,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000096/0001179755-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000096/enh10-k12312015.htm,1620591650,16:20:50,20210509
2,2014-12-31,ENH,USD,2015-02-27,2015-02-27 10:41:34,FY,745472000,5974417000.0,6719889000,883450000.0,0.0,0.0,7603339000,0.0,0.0,0.0,153405000.0,3518589000.0,48995000.0,-1679546000.0,2041443000.0,0.0,9644782000,375711000.0,0.0,0.0,1254519000.0,0.0,1630230000.0,527715000.0,0.0,50361000.0,0.0,578076000.0,4251294000,6459600000,44765000.0,2448285000,76706000,615426000,3185182000,9644782000,9493006000.0,527715000,-217757000,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000006/0001179755-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000006/enh10-k12312014.htm,1620591650,16:20:50,20210509
3,2013-12-31,ENH,USD,2014-02-25,2014-02-25 16:59:20,FY,845851000,5728936000.0,6574787000,669198000.0,0.0,0.0,7243985000,0.0,0.0,0.0,165378000.0,3211570000.0,51703000.0,-1694514000.0,1734137000.0,0.0,8978122000,181061000.0,0.0,0.0,1018851000.0,0.0,1199912000.0,527478000.0,0.0,47641000.0,0.0,575119000.0,4316542000,6091573000,44369000.0,2193133000,62731000,586316000,2886549000,8978122000,8940506000.0,527478000,-318373000,https://www.sec.gov/Archives/edgar/data/1179755/000119312514067455/0001193125-14-067455-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000119312514067455/d680921d10k.htm,1620591650,16:20:50,20210509
4,2012-12-31,ENH,USD,2013-02-28 00:00:00,2013-02-28 15:45:41,FY,1124019000,5514923000.0,6638942000,601952000.0,0.0,0.0,7240894000,0.0,0.0,0.0,172000000.0,3033650000.0,43501000.0,-1695073000.0,1554078000.0,0.0,8794972000,110843000.0,0.0,0.0,965244000.0,0.0,1076087000.0,527339000.0,0.0,59009000.0,0.0,586348000.0,4421940000,6084375000,43116000.0,1969903000,152463000,545115000,2710597000,8794972000,8548573000.0,527339000,-596680000,https://www.sec.gov/Archives/edgar/data/1179755/000119312513083986/0001193125-13-083986-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000119312513083986/d491455d10k.htm,1620591650,16:20:50,20210509
5,2011-12-31,ENH,USD,2012-02-29 00:00:00,2012-02-29 10:19:24,FY,890914000,5392193000.0,6283107000,636727000.0,0.0,0.0,6919834000,0.0,0.0,0.0,181828000.0,2932610000.0,33355000.0,-1593184000.0,1372781000.0,0.0,8292615000,189488000.0,0.0,0.0,932108000.0,0.0,1121596000.0,528118000.0,0.0,85420000.0,0.0,613538000.0,3946316000,5681450000,43087000.0,1873418000,150550000,544110000,2611165000,8292615000,8324803000.0,528118000,-362796000,https://www.sec.gov/Archives/edgar/data/1179755/000119312512087522/0001193125-12-087522-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000119312512087522/d306617d10k.htm,1620591650,16:20:50,20210509
6,2010-12-31,ENH,USD,2011-03-01,2011-03-01 16:06:24,FY,609852000,0.0,609852000,0.0,0.0,0.0,609852000,0.0,0.0,0.0,181954000.0,0.0,0.0,7979405000.0,7369553000.0,0.0,7979405000,228860000.0,0.0,0.0,842154000.0,0.0,1071014000.0,528411000.0,0.0,0.0,0.0,528411000.0,3531827000,5131252000,47218000.0,2040449000,138571000,621915000,2848153000,7979405000,0.0,528411000,-81441000,https://www.sec.gov/Archives/edgar/data/1179755/000095012311020635/0000950123-11-020635-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000095012311020635/c13025e10vk.htm,1620591650,16:20:50,20210509
7,2009-12-31,ENH,USD,2010-03-01 00:00:00,2010-03-01 11:22:30,FY,528944000,0.0,528944000,0.0,0.0,0.0,528944000,0.0,0.0,0.0,191450000.0,0.0,0.0,0.0,191450000.0,6946300000.0,7666694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879411000,4879411000,0.0,1742442000,52148000,992693000,2787283000,7666694000,0.0,447664000,-81280000,https://www.sec.gov/Archives/edgar/data/1179755/000095012310018980/0000950123-10-018980-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000095012310018980/c96985e10vk.htm,1620591650,16:20:50,20210509
8,2008-12-31,ENH,USD,2009-03-02 00:00:00,2009-03-02 16:25:13,FY,1061994000,0.0,1061994000,0.0,0.0,0.0,1061994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210476000.0,7272470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065187000,5065187000,0.0,1245382000,-132665000,1094566000,2207283000,7272470000,0.0,447468000,-614526000,https://www.sec.gov/Archives/edgar/data/1179755/000136231009003036/0001362310-09-003036-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000136231009003036/c81795e10vk.htm,1620591650,16:20:50,20210509
9,2007-12-31,ENH,USD,2008-02-29,2008-02-29 14:26:36,FY,567825000,0.0,567825000,0.0,0.0,0.0,567825000,0.0,0.0,206632000.0,206632000.0,0.0,0.0,0.0,206632000.0,6496270000.0,7270727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758468000,4758468000,0.0,1220870000,57725000,1233664000,2512259000,7270727000,0.0,448753000,-119072000,https://www.sec.gov/Archives/edgar/data/1179755/000095013608001022/0000950136-08-001022-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000095013608001022/file1.htm,1620591650,16:20:50,20210509
