,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EMAMILTD.NS,INR,2020-03-31,2020-03-31,FY,108394000.0,683294000,791688000,0.0,2446474000,1483934000.0,10333206000,7924971000,0.0,6202754000.0,6202754000.0,212418000.0,50000.0,252630000.0,16451636000,0.0,26784842000,3244591000.0,683294000,0.0,0.0,21226000.0,7920429000,0.0,28780000.0,34618000.0,215569000.0,635536000,0.0,8555965000,453181000,5761761000.0,-2985556000,0.0,18237504000,26793469000,895712000.0,2248824000,2140430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
1,2019-03-31,EMAMILTD.NS,INR,2019-03-31,2019-03-31,FY,1164658000.0,78564000,1243222000,0.0,2217319000,711053000.0,8493284000,7842163000,40805000.0,8733233000.0,8774038000.0,160329000.0,38451000.0,0.0,19730377000,0.0,28223661000,2913599000.0,78564000,0.0,0.0,21219000.0,6799407000,0.0,26462000.0,160386000.0,236755000.0,665630000,0.0,7465037000,453935000,7112116000.0,-2233788000,0.0,20760628000,28225665000,238893000.0,1098693000,-65965000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
2,2018-03-31,EMAMILTD.NS,INR,2018-03-31,2018-03-31,FY,161864000.0,1942300000,2104164000,0.0,1939548000,501425000.0,7007625000,7671663000,40805000.0,10053928000.0,10094733000.0,0.0,28936000.0,0.0,20999787000,0.0,28007412000,2420300000.0,1942300000,0.0,0.0,20565000.0,7139428000,0.0,59458000.0,146741000.0,257656000.0,726222000,0.0,7865650000,226968000,6307724000.0,-1546883000,0.0,20136079000,28001729000,0.0,3259143000,3097279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
3,2017-03-31,EMAMILTD.NS,INR,2017-03-31,2017-03-31,FY,283999000.0,537829000,821828000,0.0,1791546000,174842000.0,4579298000,7094746000,40805000.0,12479155000.0,12519960000.0,0.0,0.0,1000.0,21547322000,0.0,26126620000,1847034000.0,537829000,0.0,0.0,0.0,7775774000,0.0,51937000.0,421622000.0,12561000.0,789798000,0.0,8565572000,226968000,4669829000.0,-2415847000,0.0,17546921000,26112493000,0.0,4729550000,4445551000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
4,2016-03-31,EMAMILTD.NS,INR,2016-03-31,2016-03-31,FY,1005136000.0,183306000,1188442000,0.0,1505350000,0.0,5039506000,5322528000,40805000.0,15056628000.0,15097433000.0,0.0,9191000.0,0.0,21606011000,0.0,26645517000,2464541000.0,183306000,0.0,0.0,0.0,9127423000,3000000000.0,59165000.0,0.0,64856000.0,3445490000,0.0,12572913000,226968000,0.0,-2129167000,0.0,14031362000,26604275000,0.0,3183306000,2178170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
5,2015-03-31,EMAMILTD.NS,INR,2015-03-31,2015-03-31,FY,3497539000.0,4975871000,8473410000,0.0,1266547000,0.0,11443613000,4425132000,40805000.0,350773000.0,391578000.0,0.0,0.0,0.0,5319626000,0.0,16763239000,1932334000.0,4975871000,0.0,0.0,0.0,3865315000,17085000.0,58113000.0,120475000.0,44856000.0,545914000,0.0,4411229000,226968000,0.0,-1729419000,0.0,12306376000,16717605000,0.0,4992956000,1495417000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
6,2014-03-31,EMAMILTD.NS,INR,2014-03-31,2014-03-31,FY,2680299000.0,2901038000,5581337000,0.0,1411478000,0.0,8457061000,3998102000,0.0,79572000.0,79572000.0,0.0,0.0,-1000.0,4565799000,0.0,13022860000,1429721000.0,2901038000,0.0,0.0,0.0,3189341000,174455000.0,66610000.0,47900000.0,0.0,512239000,0.0,3701580000,226968000,0.0,-1507767000,0.0,9321182000,13022762000,0.0,3075493000,395194000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
7,2013-03-31,EMAMILTD.NS,INR,2013-03-31,2013-03-31,FY,2786946000.0,1563407000,4350353000,0.0,1122643000,0.0,6955358000,3513732000,609758000.0,62543000.0,672301000.0,0.0,0.0,0.0,4564426000,0.0,11519784000,822685000.0,1563407000,0.0,0.0,0.0,3181603000,271945000.0,46131000.0,136800000.0,0.0,565044000,0.0,3746647000,151312000,0.0,-1212159000,0.0,7773137000,11519784000,0.0,1835352000,-951594000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
8,2012-03-31,EMAMILTD.NS,INR,2012-03-31,2012-03-31,FY,2759368000.0,735580000,3494948000,0.0,1121979000,957885000.0,6580259000,3134254000,41717000.0,1669145000.0,1710862000.0,0.0,0.0,1180000.0,5193132000,0.0,11773391000,1082276000.0,735580000,0.0,0.0,699228000.0,3919412000,526843000.0,0.0,145000000.0,75732000.0,786509000,0.0,4705921000,151312000,3512828000.0,-1128519000,0.0,7066317000,11772238000,0.0,1262423000,-1496945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
9,2011-03-31,EMAMILTD.NS,INR,2011-03-31,2011-03-31,FY,2104984000.0,1569807000,3674791000,0.0,1233578000,0.0,5997420000,2231932000,2651607000.0,33506000.0,2685113000.0,0.0,0.0,79000.0,4983255000,0.0,10980675000,332000.0,1569807000,0.0,0.0,32609000.0,1650686000,2293747000.0,0.0,137000000.0,0.0,2430747000,0.0,4081433000,151312000,0.0,-959813000,0.0,6898527000,10979960000,0.0,3863554000,1758570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591592,16:19:52,20210509
