,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPH,USD,2021-02-19,2021-02-19 17:10:46,FY,621295000,0.0,621295000,0.0,2910142000,0.0,3531437000,0.0,0.0,0.0,158529000.0,0.0,0.0,0.0,158529000.0,332014000.0,4021980000,79690000.0,250000000.0,0.0,0.0,0.0,79690000.0,0.0,0.0,0.0,0.0,0.0,1709741000.0,1789431000,1219000.0,1886181000.0,0.0,345137000.0,2232537000,4021968000,0.0,0.0,-621295000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/0001561680-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/tph-20201231.htm,1620598973,18:22:53,20210509
1,2019-12-31,TPH,USD,2020-02-19,2020-02-19 16:48:03,FY,329011000,0.0,329011000,69276000.0,3065436000,0.0,3487793000,50947000.0,139304000.0,22802000.0,162106000.0,11745000.0,49904000.0,34047000.0,370897000.0,0.0,3858690000,66120000.0,250000000.0,0.0,20390000.0,486000.0,152070000.0,1283985000.0,20390000.0,0.0,103361000.0,1520078000.0,0.0,1672148000,1361000.0,1603974000.0,0.0,0.0,2186530000,3858678000,0.0,1533985000.0,1204974000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/0001561680-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm,1620598973,18:22:53,20210509
2,2018-12-31,TPH,USD,2019-02-26,2019-02-26 16:29:07,FY,277696000,0.0,277696000,51592000.0,3216059000,0.0,3577330000,54198000.0,139304000.0,21968000.0,161272000.0,5410000.0,67768000.0,15801000.0,306873000.0,0.0,3884203000,81313000.0,0.0,0.0,17464000.0,972000.0,193135000.0,1410804000.0,17464000.0,0.0,151491000.0,1634131000.0,0.0,1827266000,1417000.0,1396787000.0,0.0,0.0,2056924000,3884190000,0.0,1410804000.0,1133108000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/0001561680-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm,1620598973,18:22:53,20210509
3,2017-12-31,TPH,USD,2018-02-20,2018-02-20 16:58:31,FY,282914000,0.0,282914000,125600000.0,3105553000,0.0,3527107000,10528000.0,139304000.0,24226000.0,163530000.0,5870000.0,76413000.0,18506000.0,278274000.0,0.0,3805381000,72870000.0,0.0,0.0,19568000.0,1458000.0,215009000.0,1471302000.0,19568000.0,0.0,119370000.0,1660045000.0,0.0,1875054000,1512000.0,1134230000.0,0.0,0.0,1929722000,3804776000,0.0,1471302000.0,1188388000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/0001561680-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/tph1231201710-k.htm,1620598973,18:22:53,20210509
4,2016-12-31,TPH,USD,2017-02-24,2017-02-24 16:31:58,FY,208657000,0.0,208657000,82500000.0,2910627000,0.0,3226279000,10884000.0,139304000.0,24760000.0,164064000.0,17546000.0,123223000.0,20543000.0,338361000.0,0.0,3564640000,70252000.0,0.0,0.0,13437000.0,59531000.0,174299000.0,1382033000.0,13437000.0,0.0,76663000.0,1541831000.0,0.0,1716130000,1586000.0,947039000.0,0.0,0.0,1829447000,3545577000,0.0,1382033000.0,1173376000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/0001561680-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/tph1231201610-k.htm,1620598973,18:22:53,20210509
5,2015-12-31,TPH,USD,2016-02-26,2016-02-26 17:09:32,FY,214485000,0.0,214485000,43710000.0,2519273000,0.0,2791991000,7643000.0,139304000.0,27085000.0,166389000.0,18999000.0,130657000.0,20213000.0,346080000.0,0.0,3138071000,64840000.0,0.0,0.0,12132000.0,307000.0,159305000.0,1172947000.0,12132000.0,0.0,73408000.0,1292303000.0,0.0,1451608000,1618000.0,751868000.0,0.0,0.0,1664683000,3116291000,0.0,1172947000.0,958462000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/0001564590-16-013570-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/tph-10k_20151231.htm,1620598973,18:22:53,20210509
6,2014-12-31,TPH,USD,2015-03-12,2015-03-12 17:11:54,FY,170629000,0.0,170629000,30831000.0,2280183000,0.0,2510754000,11719000.0,139304000.0,30668000.0,169972000.0,16805000.0,157821000.0,22767000.0,402770000.0,0.0,2913524000,68860000.0,0.0,0.0,14229000.0,13797000.0,149501000.0,1171691000.0,14229000.0,0.0,86586000.0,1291547000.0,0.0,1441048000,1614000.0,546407000.0,0.0,0.0,1454180000,2895228000,0.0,1171691000.0,1001062000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/0001564590-15-001605-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/tph-10k_20141231.htm,1620598973,18:22:53,20210509
7,2013-12-31,TPH,USD,2014-02-27,2014-02-27 15:29:19,FY,35261000,0.0,35261000,1697000.0,455642000,0.0,490903000,0.0,0.0,1697000.0,1697000.0,0.0,4611000.0,8824000.0,15132000.0,0.0,506035000,23397000.0,0.0,0.0,0.0,0.0,42279000.0,138112000.0,0.0,0.0,0.0,141450000.0,0.0,183729000,316000.0,11112000.0,0.0,0.0,322306000,506035000,0.0,138112000.0,102851000.0,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/0001193125-14-072728-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/d655227d10k.htm,1620598973,18:22:53,20210509
8,2012-12-31,TPH,USD,2013-03-28,2013-03-28 17:15:27,FY,19824000,0.0,19824000,548000.0,194083000,0.0,214455000,0.0,0.0,0.0,0.0,0.0,0.0,3061000.0,3061000.0,0.0,217516000,8280000.0,0.0,0.0,0.0,0.0,9402000.0,57368000.0,0.0,0.0,0.0,58961000.0,0.0,68363000,149153000.0,0.0,0.0,0.0,149153000,217516000,0.0,57368000.0,37544000.0,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/0001193125-13-132645-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/d508601d10k.htm,1620598973,18:22:53,20210509
9,2011-12-31,TPH,USD,2011-12-31,2011-12-31,FY,10164000,0.0,10164000,71000.0,82023000,0.0,92258000,0.0,0.0,244000.0,244000.0,0.0,0.0,1274000.0,1518000.0,0.0,93776000,3223000.0,0.0,0.0,0.0,0.0,3427000.0,6873000.0,0.0,0.0,0.0,7858000.0,0.0,11285000,82491000.0,0.0,0.0,0.0,82491000,93776000,0.0,6873000.0,-3291000.0,,,1620598973,18:22:53,20210509
