,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBIOP,USD,2021-03-31,2021-03-31 16:03:13,Q4,233351000,17566000.0,250917000,19349000.0,1404000.0,0.0,261571000,11923000.0,0.0,14629000.0,14629000.0,0.0,0.0,0.0,26552000.0,40711000.0,328834000,40674000.0,51677000.0,136000.0,0.0,0.0,47959000.0,51677000.0,0.0,0.0,1949000.0,53626000.0,30250000.0,131835000.0,0.0,0.0,0.0,0.0,196999000.0,328834000,17566000.0,103354000.0,-129997000,https://www.sec.gov/Archives/edgar/data/1429260/000155837021003815/0001558370-21-003815-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000155837021003815/fbio-20201231x10k.htm,1620591954,16:25:54,20210509
1,2019-12-31,FBIOP,USD,2020-03-16,2020-03-16,FY,136858000,11148000.0,148006000,13539000.0,857000.0,4998000.0,156252000,12433000.0,0.0,7377000.0,7377000.0,11148000.0,0.0,39212000.0,70170000.0,0.0,226422000,35451000.0,7220000.0,0.0,0.0,8381000.0,45616000.0,77436000.0,0.0,0.0,7126000.0,84562000.0,70029000.0,200207000.0,74000.0,-436234000.0,0.0,462375000.0,26215000.0,226422000,22296000.0,84656000.0,-52202000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm,1620591954,16:25:54,20210509
2,2018-12-31,FBIOP,USD,2018-12-31,2018-12-31,FY,65508000,17604000.0,83112000,5498000.0,678000.0,21919000.0,111207000,12019000.0,0.0,1417000.0,1417000.0,0.0,0.0,16350000.0,29786000.0,0.0,140993000,34067000.0,19078000.0,0.0,0.0,11633000.0,55614000.0,60425000.0,0.0,0.0,5211000.0,65636000.0,17891000.0,139141000.0,58000.0,-396274000.0,0.0,398068000.0,1852000.0,140993000,17604000.0,79503000.0,13995000,,,1620591954,16:25:54,20210509
3,2017-12-31,FBIOP,USD,2017-12-31,2017-12-31,FY,113915000,36002000.0,149917000,7758000.0,171000.0,25335000.0,183181000,9513000.0,18645000.0,15223000.0,33868000.0,1390000.0,0.0,17998000.0,62769000.0,0.0,245950000,36127000.0,13228000.0,0.0,786000.0,25815000.0,67428000.0,43222000.0,0.0,0.0,4739000.0,47961000.0,77988000.0,193377000.0,51000.0,-312127000.0,0.0,364649000.0,52573000.0,245950000,37392000.0,56450000.0,-57465000,,,1620591954,16:25:54,20210509
4,2016-12-31,FBIOP,USD,2017-03-16,2017-03-16 17:04:45,FY,88294000,0.0,88294000,1830000.0,203000.0,19307000.0,109634000,7376000.0,18645000.0,17408000.0,36053000.0,1414000.0,0.0,16254000.0,61097000.0,0.0,170731000,24295000.0,2031000.0,0.0,995000.0,30244000.0,56565000.0,22528000.0,0.0,0.0,5014000.0,27542000.0,48129000.0,132236000.0,49000.0,-245251000.0,0.0,283697000.0,38495000.0,170731000,1414000.0,24559000.0,-63735000,https://www.sec.gov/Archives/edgar/data/1429260/000114420417015137/0001144204-17-015137-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000114420417015137/v461010_10k.htm,1620591954,16:25:54,20210509
5,2015-12-31,FBIOP,USD,2015-12-31,2015-12-31,FY,98182000,0.0,98182000,0.0,0.0,1597000.0,99779000,309000.0,0.0,1250000.0,1250000.0,2485000.0,0.0,14787000.0,18831000.0,0.0,118610000,1868000.0,0.0,0.0,0.0,8711000.0,10579000.0,23174000.0,0.0,0.0,584000.0,23758000.0,27427000.0,61764000.0,47000.0,-190156000.0,0.0,246955000.0,56846000.0,118610000,2485000.0,23174000.0,-75008000,,,1620591954,16:25:54,20210509
6,2014-12-31,FBIOP,USD,2015-04-30,2015-04-30 16:35:28,FY,49759000,20002000.0,69761000,0.0,0.0,702000.0,70463000,52000.0,0.0,0.0,0.0,0.0,0.0,18816000.0,18868000.0,0.0,89331000,366000.0,0.0,0.0,0.0,3711000.0,4077000.0,14009000.0,0.0,0.0,722000.0,14731000.0,0.0,18808000.0,46000.0,-141728000.0,0.0,212205000.0,70523000.0,89331000,20002000.0,14009000.0,-35750000,https://www.sec.gov/Archives/edgar/data/1429260/000114420415026590/0001144204-15-026590-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000114420415026590/v408985_10ka.htm,1620591954,16:25:54,20210509
7,2013-12-31,FBIOP,USD,2013-12-31,2013-12-31,FY,99521000,0.0,99521000,0.0,0.0,510000.0,100031000,447000.0,0.0,0.0,0.0,0.0,0.0,104000.0,551000.0,0.0,100582000,468000.0,6203000.0,0.0,0.0,4539000.0,11210000.0,7017000.0,0.0,0.0,0.0,7017000.0,1077000.0,19304000.0,40000.0,-121342000.0,0.0,202580000.0,81278000.0,100582000,0.0,13220000.0,-86301000,,,1620591954,16:25:54,20210509
8,2012-12-31,FBIOP,USD,2012-12-31,2012-12-31,FY,40199000,0.0,40199000,0.0,0.0,393000.0,40592000,51000.0,0.0,0.0,0.0,0.0,0.0,349000.0,400000.0,0.0,40992000,1029000.0,1799000.0,0.0,0.0,2304000.0,5132000.0,12386000.0,0.0,0.0,0.0,12386000.0,1441000.0,18959000.0,24000.0,-84184000.0,0.0,106193000.0,22033000.0,40992000,0.0,14185000.0,-26014000,,,1620591954,16:25:54,20210509
9,2011-12-31,FBIOP,USD,2011-12-31,2011-12-31,FY,23160000,0.0,23160000,0.0,0.0,215000.0,23375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23375000,575000.0,0.0,0.0,0.0,2918000.0,3493000.0,750000.0,0.0,0.0,0.0,750000.0,0.0,4243000.0,19000.0,-56574000.0,0.0,75687000.0,19132000.0,23375000,0.0,750000.0,-22410000,,,1620591954,16:25:54,20210509
