,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOE.PA,EUR,2020-12-31,2020-12-31,FY,82668000,2000.0,82670000,0.0,33400000,0.0,259300000,47039000,63245000.0,41371000.0,104616000,1139000.0,4813000.0,-2000.0,169696000,0.0,428996000,49529000,54357000.0,0.0,0.0,26303000,213319000,60304000.0,0.0,447000.0,340000.0,89389000,0.0,302708000,17425000,48849000,-53631000.0,0.0,94887000,397595000,1141000.0,114661000,31993000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
1,2019-12-31,GOE.PA,EUR,2019-12-31,2019-12-31,FY,64252000,16000.0,64268000,0.0,32255000,0.0,252556000,51305000,64078000.0,43579000.0,107657000,1128000.0,2826000.0,0.0,167996000,2000.0,420554000,50023000,16000.0,0.0,0.0,24081000,164200000,48116000.0,0.0,1366000.0,363000.0,79626000,0.0,243826000,13503000,68136000,-45595000.0,0.0,108553000,352379000,1144000.0,48132000,-16120000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
2,2018-12-31,GOE.PA,EUR,2018-12-31,2018-12-31,FY,42002000,6000.0,42008000,0.0,28256000,53400000.0,240558000,100075000,64639000.0,40303000.0,104942000,998000.0,3902000.0,-72598000.0,143174000,0.0,383732000,48544000,6000.0,0.0,0.0,27615000,163192000,64255000.0,30150000.0,1441000.0,-20564000.0,58966000,0.0,222158000,13503000,55557000,27190000.0,0.0,95974000,318132000,1004000.0,64261000,22259000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
3,2017-12-31,GOE.PA,EUR,2017-12-31,2017-12-31,FY,86789000,38000.0,86827000,0.0,29800000,-2000.0,322371000,26944000,61272000.0,34737000.0,96009000,1507000.0,3235000.0,2000.0,131809000,0.0,454180000,52853000,38000.0,0.0,0.0,31197000,236658000,33692000.0,0.0,596000.0,946000.0,50405000,0.0,287063000,13503000,61309000,-44147000.0,0.0,101726000,388789000,1545000.0,33730000,-53059000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
4,2016-12-31,GOE.PA,EUR,2016-12-31,2016-12-31,FY,38751000,40000.0,38791000,0.0,29020000,41000.0,258228000,25675000,45798000.0,38245000.0,84043000,1421000.0,5719000.0,3000.0,121538000,2000.0,379768000,49465000,40000.0,0.0,0.0,26652000,200507000,60774000.0,0.0,621000.0,1309000.0,77516000,0.0,278023000,13496000,28678000,-37747000.0,0.0,68943000,346966000,1461000.0,60814000,22063000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
5,2015-12-31,GOE.PA,EUR,2015-12-31,2015-12-31,FY,34429000,3207000.0,37636000,0.0,26307000,16850000.0,253697000,22968000,44219000.0,31294000.0,75513000,1395000.0,4580000.0,5000.0,109177000,0.0,362874000,58982000,3207000.0,0.0,0.0,23486000,196184000,55927000.0,0.0,206000.0,1751000.0,69145000,0.0,265329000,13367000,30073000,-33035000.0,0.0,67980000,333309000,4602000.0,59134000,24705000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
6,2014-12-31,GOE.PA,EUR,2014-12-31,2014-12-31,FY,29418000,1467000.0,30885000,0.0,21150000,1000.0,202928000,17484000,37010000.0,28114000.0,65124000,744000.0,4846000.0,4000.0,91800000,1000.0,294729000,36960000,1467000.0,0.0,0.0,21002000,150889000,43768000.0,0.0,2253000.0,1804000.0,59216000,0.0,210105000,13082000,25398000,-24669000.0,0.0,56843000,266948000,2211000.0,45235000,15817000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
7,2013-12-31,GOE.PA,EUR,2013-12-31,2013-12-31,FY,32782000,11026000.0,43808000,0.0,22733000,12734000.0,186186000,15401000,26456000.0,25331000.0,51787000,4685000.0,4355000.0,8000.0,78036000,0.0,264222000,35338000,11026000.0,0.0,0.0,18846000,136427000,37409000.0,0.0,2077000.0,3452000.0,53686000,0.0,190113000,12732000,26723000,-22613000.0,0.0,51249000,241362000,15711000.0,48435000,15653000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
8,2012-12-31,GOE.PA,EUR,2012-12-31,2012-12-31,FY,49567000,31200000.0,80767000,0.0,22245000,1000.0,202737000,15715000,21479000.0,26376000.0,47855000,6722000.0,3256000.0,6000.0,75253000,1000.0,277991000,38505000,31200000.0,0.0,0.0,17175000,158463000,35003000.0,0.0,1868000.0,1159000.0,48996000,0.0,207459000,12732000,19926000,-19526000.0,0.0,49857000,257316000,37922000.0,66203000,16636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
9,2011-12-31,GOE.PA,EUR,2011-12-31,2011-12-31,FY,41904000,0.0,41904000,0.0,18042000,13819000.0,196816000,15443000,0.0,0.0,47059000,5000.0,2595000.0,1072000.0,67601000,0.0,264417000,48354000,0.0,0.0,0.0,81347000,158720000,0.0,0.0,6091000.0,18872000.0,28297000,0.0,187017000,12732000,23050000,-18084000.0,0.0,54267000,241284000,5000.0,20485000,-21419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
