,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFG.OL,NOK,2020-12-31,2020-12-31,FY,708000000,0.0,708000000,0.0,225000000,135000000.0,5101000000,2380000000,4365000000.0,3000000.0,4368000000,547000000.0,16000000.0,-2000000.0,7760000000,1000000.0,12862000000,3150000000.0,8000000.0,0.0,0.0,478000000.0,7942000000,155000000.0,0.0,516000000.0,1000000.0,1426000000,0.0,9368000000,5000000.0,1839000000.0,-1403000000.0,0.0,2593000000,11961000000,0.0,163000000.0,-545000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
1,2019-12-31,AFG.OL,NOK,2019-12-31,2019-12-31,FY,563000000,0.0,563000000,0.0,190000000,-1439000000.0,5136000000,2481000000,4303000000.0,4000000.0,4307000000,547000000.0,13000000.0,0.0,7718000000,0.0,12854000000,3455000000.0,0.0,0.0,0.0,661000000.0,8432000000,166000000.0,0.0,440000000.0,0.0,1423000000,0.0,9855000000,5000000.0,1302000000.0,-1170000000.0,0.0,2190000000,12045000000,0.0,1184000000.0,621000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
2,2018-12-31,AFG.OL,NOK,2018-12-31,2018-12-31,FY,656000000,0.0,656000000,0.0,184000000,-908000000.0,4149000000,1358000000,2283000000.0,5000000.0,2288000000,361000000.0,19000000.0,-2000000.0,4337000000,0.0,8486000000,2382000000.0,0.0,0.0,0.0,507000000.0,5659000000,91000000.0,0.0,418000000.0,0.0,703000000,0.0,6362000000,5000000.0,1519000000.0,-777000000.0,0.0,1746000000,8108000000,0.0,99000000.0,-557000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
3,2017-12-31,AFG.OL,NOK,2017-12-31,2017-12-31,FY,1098000000,0.0,1098000000,0.0,159000000,-1351000000.0,3679000000,1242000000,2182000000.0,7000000.0,2189000000,363000000.0,26000000.0,-1000000.0,4045000000,0.0,7724000000,1989000000.0,0.0,0.0,0.0,398000000.0,5003000000,102000000.0,0.0,327000000.0,2000000.0,644000000,0.0,5647000000,5000000.0,1209000000.0,-656000000.0,0.0,1693000000,7340000000,0.0,121000000.0,-977000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
4,2016-12-31,AFG.OL,NOK,2016-12-31,2016-12-31,FY,469000000,0.0,469000000,0.0,139000000,-1391000000.0,2760000000,1106000000,2023000000.0,9000000.0,2032000000,389000000.0,51000000.0,-1000000.0,3789000000,0.0,6549000000,1394000000.0,0.0,0.0,0.0,360000000.0,4046000000,83000000.0,0.0,265000000.0,0.0,553000000,0.0,4599000000,5000000.0,1519000000.0,-560000000.0,0.0,1680000000,6279000000,0.0,113000000.0,-356000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
5,2015-12-31,AFG.OL,NOK,2015-12-31,2015-12-31,FY,459000000,0.0,459000000,0.0,152000000,-1347000000.0,2348000000,1111000000,2068000000.0,9000000.0,2077000000,433000000.0,94000000.0,1000000.0,3895000000,0.0,6243000000,939000000.0,0.0,0.0,0.0,319000000.0,3710000000,83000000.0,0.0,392000000.0,-1000000.0,713000000,0.0,4423000000,5000000.0,1303000000.0,-513000000.0,0.0,1561000000,5984000000,433000000.0,105000000.0,-354000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
6,2014-12-31,AFG.OL,NOK,2014-12-31,2014-12-31,FY,91000000,0.0,91000000,0.0,124000000,-1152000000.0,2522000000,992000000,0.0,0.0,1358000000,406000000.0,66000000.0,0.0,2906000000,0.0,5428000000,876000000.0,0.0,0.0,0.0,241000000.0,3525000000,63000000.0,0.0,249000000.0,0.0,404000000,0.0,3929000000,4000000.0,1083000000.0,-462000000.0,0.0,1362000000,5291000000,406000000.0,315000000.0,224000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
7,2013-12-31,AFG.OL,NOK,2013-12-31,2013-12-31,FY,695000000,0.0,695000000,0.0,132000000,-837000000.0,3105000000,398000000,1337000000.0,10000000.0,1347000000,272000000.0,45000000.0,-2000000.0,2131000000,1000000.0,5237000000,884000000.0,0.0,0.0,0.0,231000000.0,3419000000,29000000.0,0.0,422000000.0,1000000.0,483000000,0.0,3902000000,4000000.0,950000000.0,-405000000.0,0.0,1229000000,5131000000,272000000.0,79000000.0,-616000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
8,2012-12-31,AFG.OL,NOK,2012-12-31,2012-12-31,FY,323000000,0.0,323000000,0.0,134000000,-266000000.0,2983000000,382000000,1301000000.0,9000000.0,1310000000,193000000.0,20000000.0,1000000.0,1958000000,0.0,4941000000,1343000000.0,0.0,0.0,0.0,188000000.0,3130000000,68000000.0,0.0,473000000.0,-1000000.0,593000000,0.0,3723000000,4000000.0,0.0,-353000000.0,0.0,1118000000,4841000000,193000000.0,141000000.0,-182000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
9,2011-12-31,AFG.OL,NOK,2011-12-31,2011-12-31,FY,458000000,2000000.0,460000000,0.0,118000000,239000000.0,2701000000,360000000,0.0,1300000000.0,1300000000,146000000.0,47000000.0,-1000000.0,1890000000,0.0,4591000000,2551000000.0,2000000.0,0.0,0.0,0.0,2697000000,90000000.0,0.0,423000000.0,0.0,563000000,0.0,3260000000,4000000.0,868000000.0,-325000000.0,0.0,1266000000,4526000000,148000000.0,92000000.0,-366000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586272,14:51:12,20210509
