,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRSK,USD,2021-02-23,2021-02-23 16:20:20,FY,218000000,0.0,218000000,432000000,0.0,144000000.0,794000000,632000000,4108000000,1384000000,5492000000,0.0,0.0,0.0,6124000000,643000000.0,7561000000,406000000.0,499900000.0,3000000.0,9000000.0,501000000.0,1430000000,514000000,0.0,0.0,64000000,578000000,2855000000.0,4863000000,0.0,4762000000,-376000000,0.0,2698000000,7561000000,0.0,1013900000,795900000,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/0001437749-21-003789-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/vrsk20201120_10k.htm,1620599632,18:33:52,20210509
1,2019-12-31,VRSK,USD,2020-02-18 00:00:00,2020-02-18 16:37:32,FY,184600000,0.0,184600000,467500000,0.0,17800000.0,744900000,766700000,3864300000,1398900000,5263200000,0.0,9800000.0,270600000.0,6310300000,0.0,7055200000,80000000.0,495000000.0,0.0,440100000.0,129900000.0,1491800000,2648300000,0.0,356000000.0,48800000,3302600000,0.0,4794400000,100000.0,4228400000,-487000000,0.0,2260800000,7055200000,0.0,3143300000,2958700000,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm,1620599632,18:33:52,20210509
2,2018-12-31,VRSK,USD,2019-02-19 00:00:00,2019-02-19 16:36:10,FY,139500000,0.0,139500000,390400000,0.0,50700000.0,644500000,555900000,3361500000,1227800000,4589300000,0.0,11100000.0,99500000.0,5255800000,0.0,5900300000,77200000.0,665000000.0,0.0,383100000.0,12600000.0,1324600000,2031000000,0.0,350600000.0,104000000,2505100000,0.0,3829700000,100000.0,3942600000,-592000000,0.0,2070600000,5900300000,0.0,2696000000,2556500000,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm,1620599632,18:33:52,20210509
3,2017-12-31,VRSK,USD,2018-02-20 00:00:00,2018-02-20 16:21:59,FY,142300000,3800000.0,146100000,374300000,0.0,16200000.0,597600000,478300000,3368700000,1345300000,4714000000,0.0,15900000.0,214500000.0,5422700000,0.0,6020300000,68900000.0,715000000.0,0.0,384700000.0,0.0,1337600000,2276800000,0.0,337800000.0,135100000,2757300000,0.0,4094900000,100000.0,3308000000,-412000000,0.0,1925400000,6020300000,0.0,2991800000,2849500000,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/0001442145-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/vrsk10k12312017.htm,1620599632,18:33:52,20210509
4,2016-12-31,VRSK,USD,2017-02-21 00:00:00,2017-02-21 16:58:15,FY,135100000,3400000.0,138500000,313200000,0.0,16200000.0,500900000,380300000,2578100000,1010800000,3588900000,0.0,15600000.0,125900000.0,4130300000,0.0,4631200000,90400000.0,100000000.0,0.0,330800000.0,0.0,621600000,2273100000,0.0,322200000.0,60500000,2677200000,0.0,3298800000,100000.0,2752900000,-651000000,0.0,1332400000,4631200000,0.0,2373100000,2238000000,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/0001442145-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/vrsk10k12312016.htm,1620599632,18:33:52,20210509
5,2015-12-31,VRSK,USD,2016-02-24 00:00:00,2016-02-23 18:18:35,FY,138348000,3576000.0,141924000,368952000,0.0,14262000.0,604569000,418168000,3134826000,1376745000,4511571000,0.0,0.0,48697000.0,5011358000,0.0,5615927000,245664000.0,870000000.0,0.0,356951000.0,0.0,1479257000,2290862000,0.0,396430000.0,27005000,2764659000,0.0,4243916000,137000.0,2161726000,-242000000,0.0,1372011000,5615927000,0.0,3160862000,3022514000,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm,1620599632,18:33:52,20210509
6,2014-12-31,VRSK,USD,2015-02-24,2015-02-24 16:18:00,FY,39359000,3801000.0,43160000,286180000,0.0,13292000.0,384483000,302273000,1207146000,406476000,1613622000,0.0,0.0,26363000.0,1960847000,0.0,2345330000,87432000.0,330000000.0,0.0,252592000.0,0.0,771270000,1095848000,0.0,202540000.0,21002000,1363017000,0.0,2134287000,137000.0,1654149000,-81000000,0.0,211043000,2345330000,0.0,1425848000,1386489000,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm,1620599632,18:33:52,20210509
7,2013-12-31,VRSK,USD,2014-02-25,2014-02-25 16:16:32,FY,165801000,3911000.0,169712000,225893000,0.0,6714000.0,474845000,233373000,1181681000,447618000,1629299000,0.0,0.0,105979000.0,2029606000,0.0,2504451000,0.0,0.0,0.0,226581000.0,90423000.0,431179000,1265129000,0.0,198604000.0,23824000,1525683000,0.0,1956862000,137000.0,1254107000,-43000000,0.0,547589000,2504451000,0.0,1269040000,1103239000,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm,1620599632,18:33:52,20210509
8,2012-12-31,VRSK,USD,2013-02-26 00:00:00,2013-02-26 16:22:16,FY,89819000,4883000.0,94702000,224405000,0.0,9832000.0,390559000,154084000,1247459000,520935000,1768394000,0.0,0.0,47299000.0,1969777000,0.0,2360336000,0.0,190000000.0,0.0,200705000.0,79715000.0,585350000,1264409000,0.0,133761000.0,65271000,1519395000,0.0,2104745000,137000.0,905727000,-89000000,0.0,255591000,2360336000,0.0,1454409000,1364590000,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm,1620599632,18:33:52,20210509
9,2011-12-31,VRSK,USD,2012-02-28 00:00:00,2012-02-28 16:21:57,FY,191603000,5066000.0,196669000,190014000,0.0,41248000.0,453654000,119411000,709944000,226424000,936368000,0.0,10480000.0,21193000.0,1087452000,0.0,1541106000,0.0,5554000.0,0.0,176842000.0,250000.0,349650000,1100332000,0.0,0.0,61866000,1289946000,0.0,1639596000,137000.0,576585000,-78000000,0.0,-98490000,1541106000,0.0,1105886000,914283000,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm,1620599632,18:33:52,20210509
