,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CREX,USD,2021-03-10,2021-03-10 08:31:00,FY,1826000.0,0.0,1826000.0,2343000.0,2351000.0,0.0,7027000.0,2271000.0,7525000.0,3790000.0,11315000.0,0.0,0.0,5000.0,13591000.0,0.0,20618000.0,1661000.0,1637000.0,0.0,1534000.0,0.0,7333000.0,8258000.0,0.0,0.0,0.0,8950000.0,0.0,16283000.0,109000.0,-52486000.0,0.0,0.0,4335000.0,20618000.0,0.0,9895000.0,8069000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390021014469/0001213900-21-014469-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390021014469/f10k2020_creativerealities.htm,1620590671,16:04:31,20210509
1,2019-12-31,CREX,USD,2020-03-13,2020-03-12 18:14:30,FY,2534000.0,0.0,2534000.0,4749000.0,379000.0,0.0,7982000.0,3281000.0,18171000.0,4407000.0,22578000.0,0.0,0.0,135000.0,25994000.0,0.0,33976000.0,1849000.0,3637000.0,0.0,1527000.0,0.0,10431000.0,3757000.0,0.0,175000.0,0.0,5037000.0,0.0,15468000.0,98000.0,-35642000.0,-1396000.0,0.0,18508000.0,33976000.0,0.0,7394000.0,4860000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/0001213900-20-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/f10k2019_creativerealities.htm,1620590671,16:04:31,20210509
2,2018-12-31,CREX,USD,2019-03-28,2019-03-28 17:04:53,FY,2718000.0,0.0,2718000.0,7681000.0,379000.0,0.0,12359000.0,1230000.0,18900000.0,5060000.0,23960000.0,0.0,0.0,179000.0,25369000.0,0.0,37728000.0,1995000.0,0.0,0.0,9141000.0,21000.0,15004000.0,5536000.0,0.0,128000.0,239000.0,5903000.0,0.0,20907000.0,97000.0,-36851000.0,-884000.0,0.0,16821000.0,37728000.0,0.0,5536000.0,2818000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/0001213900-19-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/f10k2018_creativerealities.htm,1620590671,16:04:31,20210509
3,2017-12-31,CREX,USD,2018-03-26,2018-03-26 06:32:37,FY,1003000.0,0.0,1003000.0,5989000.0,851000.0,0.0,8873000.0,1136000.0,14989000.0,875000.0,15864000.0,0.0,0.0,172000.0,17172000.0,0.0,26045000.0,2017000.0,0.0,0.0,7968000.0,0.0,12674000.0,5465000.0,0.0,549000.0,220000.0,9019000.0,0.0,21693000.0,826000.0,-26231000.0,-3226000.0,0.0,4352000.0,26045000.0,0.0,5465000.0,4462000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390018003396/0001213900-18-003396-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018003396/f10k2017_creativerealities.htm,1620590671,16:04:31,20210509
4,2016-12-31,CREX,USD,2017-03-28,2017-03-28 16:07:45,FY,1352000.0,0.0,1352000.0,4240000.0,585000.0,0.0,6345000.0,912000.0,14989000.0,2035000.0,17024000.0,0.0,0.0,138000.0,18074000.0,0.0,24419000.0,3218000.0,7635000.0,0.0,1359000.0,0.0,14374000.0,0.0,0.0,610000.0,218000.0,8069000.0,0.0,22443000.0,666000.0,-20524000.0,-2877000.0,0.0,1976000.0,24419000.0,0.0,7635000.0,6283000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390017002905/0001213900-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390017002905/f10k2016_creativerealities.htm,1620590671,16:04:31,20210509
5,2015-12-31,CREX,USD,2016-04-04,2016-04-04 17:29:34,FY,1361000.0,0.0,1361000.0,965000.0,82000.0,0.0,2756000.0,892000.0,14354000.0,4831000.0,19185000.0,0.0,0.0,203000.0,20280000.0,0.0,23036000.0,3601000.0,150000.0,0.0,1213000.0,0.0,7282000.0,2280000.0,0.0,358000.0,3865000.0,8152000.0,0.0,15434000.0,642000.0,-14614000.0,-2605000.0,0.0,7602000.0,23036000.0,0.0,2430000.0,1069000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390016012229/0001213900-16-012229-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390016012229/f10k2015_creativerealities.htm,1620590671,16:04:31,20210509
6,2014-12-31,CREX,USD,2015-05-07,2015-05-07 16:37:48,FY,573000.0,0.0,573000.0,3822000.0,739000.0,0.0,5489000.0,746000.0,10572000.0,4835000.0,15407000.0,0.0,0.0,234000.0,16387000.0,0.0,21876000.0,3554000.0,0.0,0.0,1977000.0,0.0,6633000.0,0.0,0.0,0.0,3877000.0,3989000.0,0.0,10622000.0,462000.0,-6647000.0,-2423000.0,0.0,11254000.0,21876000.0,0.0,0.0,-573000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390015003360/0001213900-15-003360-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390015003360/f10k2014_creativerealities.htm,1620590671,16:04:31,20210509
7,2013-12-31,CREX,USD,2014-03-11,2014-03-11 17:09:17,FY,1484000.0,0.0,1484000.0,1070000.0,69000.0,0.0,2758000.0,229000.0,0.0,0.0,0.0,0.0,0.0,69000.0,298000.0,0.0,3056000.0,298000.0,0.0,0.0,754000.0,0.0,1473000.0,875000.0,0.0,0.0,0.0,875000.0,0.0,2348000.0,60000.0,-98019000.0,-2234000.0,0.0,708000.0,3056000.0,0.0,875000.0,-609000.0,https://www.sec.gov/Archives/edgar/data/1356093/000156276214000053/0001562762-14-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000156276214000053/rnin-20131231x10k.htm,1620590671,16:04:31,20210509
8,2012-12-31,CREX,USD,2013-03-01,2013-03-01 09:18:03,FY,2252000.0,0.0,2252000.0,1358000.0,158000.0,0.0,3879000.0,415000.0,0.0,0.0,0.0,0.0,0.0,70000.0,485000.0,0.0,4364000.0,584000.0,400000.0,0.0,596000.0,0.0,2107000.0,0.0,0.0,0.0,0.0,0.0,0.0,2107000.0,50000.0,-94422000.0,-2197000.0,0.0,2257000.0,4364000.0,0.0,400000.0,-1852000.0,https://www.sec.gov/Archives/edgar/data/1356093/000119312513086184/0001193125-13-086184-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000119312513086184/d444087d10k.htm,1620590671,16:04:31,20210509
9,2011-12-31,CREX,USD,2012-03-21,2012-03-21 12:40:26,FY,5478000.0,0.0,5478000.0,1347000.0,170000.0,0.0,7188000.0,651000.0,0.0,0.0,0.0,0.0,0.0,90000.0,741000.0,0.0,7929000.0,870000.0,0.0,0.0,687000.0,0.0,2167000.0,0.0,0.0,0.0,0.0,0.0,0.0,2167000.0,230000.0,-89016000.0,-1950000.0,0.0,5762000.0,7929000.0,0.0,41000.0,-5437000.0,https://www.sec.gov/Archives/edgar/data/1356093/000119312512125010/0001193125-12-125010-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000119312512125010/d286026d10k.htm,1620590671,16:04:31,20210509
10,2010-12-31,CREX,USD,2011-03-22,2011-03-22 14:47:58,FY,7064000.0,0.0,7064000.0,2522000.0,272000.0,0.0,10133000.0,1019000.0,0.0,0.0,0.0,0.0,0.0,90000.0,1109000.0,0.0,11242000.0,1563000.0,0.0,0.0,488000.0,0.0,2659000.0,0.0,0.0,0.0,0.0,40000.0,0.0,2699000.0,192000.0,-82278000.0,-1000000.0,0.0,8543000.0,11242000.0,0.0,77000.0,-6987000.0,https://www.sec.gov/Archives/edgar/data/1356093/000095012311027681/0000950123-11-027681-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000095012311027681/c62340e10vk.htm,1620590671,16:04:31,20210509
