,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PATELENG.NS,INR,2020-03-31,2020-03-31,FY,1137240000,590000.0,1137830000,0.0,35662360000,30000.0,49904470000,17193150000,283860000.0,3860000.0,287720000.0,856810000.0,1174940000.0,-87190000.0,35299760000,0.0,85204230000,13698720000.0,590000.0,0.0,0.0,4925480000.0,41800990000,9193770000,2669840000.0,0.0,2177040000.0,17602310000,0.0,59403300000,408170000.0,6886480000.0,-5711160000.0,0.0,25469950000,84873250000,857400000.0,9194360000,8057120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
1,2019-03-31,PATELENG.NS,INR,2019-03-31,2019-03-31,FY,1244790000,108920000.0,1353710000,0.0,35463370000,0.0,48400680000,16100240000,306960000.0,5180000.0,312140000.0,1218780000.0,1638670000.0,10000.0,33605180000,0.0,82005860000,10927770000.0,108920000.0,0.0,0.0,5784490000.0,37998510000,13047970000,3135680000.0,0.0,1248910000.0,20674300000,0.0,58672810000,164240000.0,6683170000.0,-5812990000.0,0.0,22767120000,81439930000,1327700000.0,13156890000,11912100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
2,2018-03-31,PATELENG.NS,INR,2018-03-31,2018-03-31,FY,1316290000,148900000.0,1465190000,0.0,31615650000,0.0,44018230000,13174990000,306960000.0,2220000.0,309180000.0,1436290000.0,1166050000.0,91120000.0,30126560000,0.0,74144790000,10948270000.0,148900000.0,0.0,0.0,698600000.0,34232460000,13330280000,1080250000.0,0.0,257410000.0,17756840000,0.0,51989300000,156990000.0,5544160000.0,-5457430000.0,0.0,21598040000,73587340000,1585190000.0,13479180000,12162890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
3,2017-03-31,PATELENG.NS,INR,2017-03-31,2017-03-31,FY,606570000,56630000.0,663200000,0.0,48552150000,8150510000.0,60881570000,14658110000,0.0,0.0,319000000.0,0.0,937980000.0,7150210000.0,35878190000,0.0,96759760000,8613590000.0,56630000.0,0.0,0.0,6335870000.0,51624230000,15987720000,125800000.0,0.0,4446640000.0,23050900000,0.0,74675130000,156990000.0,4617470000.0,-5492250000.0,0.0,21388440000,96063570000,0.0,16044350000,15437780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
4,2016-03-31,PATELENG.NS,INR,2016-03-31,2016-03-31,FY,641870000,0.0,641870000,0.0,47007790000,7838710000.0,61208400000,14251280000,0.0,0.0,336290000.0,0.0,301480000.0,6231340000.0,33916180000,0.0,95124580000,7883490000.0,0.0,0.0,0.0,7075360000.0,48616220000,21074470000,79310000.0,0.0,3555400000.0,27925190000,0.0,76541410000,76810000.0,4745020000.0,-5961900000.0,0.0,17125810000,93667220000,0.0,54629950000,53988080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
5,2015-03-31,PATELENG.NS,INR,2015-03-31,2015-03-31,FY,1520840000,0.0,1520840000,0.0,39688190000,6390000.0,54060440000,16066580000,0.0,0.0,335770000.0,0.0,0.0,436320000.0,38332360000,10000.0,92392810000,8671470000.0,0.0,0.0,0.0,10377280000.0,43282370000,23682760000,0.0,139760000.0,5063750000.0,28936040000,0.0,72218410000,76810000.0,6845910000.0,-5305190000.0,0.0,18927030000,91145440000,0.0,47898010000,46377170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
6,2014-03-31,PATELENG.NS,INR,2014-03-31,2014-03-31,FY,1879500000,50000.0,1879550000,0.0,30399400000,18500000.0,49312190000,14255620000,0.0,0.0,351100000.0,0.0,0.0,307140000.0,34024220000,0.0,83336410000,8684180000.0,50000.0,0.0,0.0,7902560000.0,39654470000,18807660000,0.0,171540000.0,5434080000.0,24460290000,0.0,64114760000,76810000.0,5770360000.0,-4579340000.0,0.0,17928360000,82043120000,0.0,18807710000,16928210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
7,2013-03-31,PATELENG.NS,INR,2013-03-31,2013-03-31,FY,3404860000,50000.0,3404910000,0.0,24826490000,30000.0,50339050000,12101030000,0.0,0.0,408590000.0,0.0,0.0,231960000.0,19895250000,0.0,70234300000,9989880000.0,50000.0,0.0,0.0,8619040000.0,36256360000,13977420000,0.0,113320000.0,2585940000.0,16713370000,0.0,52969730000,69830000.0,4759610000.0,-4210190000.0,0.0,16275590000,69245320000,0.0,13977470000,10572610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
8,2012-03-31,PATELENG.NS,INR,2012-03-31,2012-03-31,FY,3334710000,0.0,3334710000,0.0,18715760000,9613640000.0,41936450000,10374490000,0.0,157610000.0,157610000.0,0.0,0.0,122220000.0,19980090000,0.0,61916540000,9348560000.0,0.0,0.0,0.0,5668040000.0,30750120000,9505470000,0.0,216030000.0,5028920000.0,14764980000,0.0,45515100000,69830000.0,4206330000.0,-3761900000.0,0.0,15567380000,61082480000,0.0,25190990000,21856280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
9,2011-03-31,PATELENG.NS,INR,2011-03-31,2011-03-31,FY,2435080000,0.0,2435080000,0.0,20385100000,877720000.0,45478650000,8433180000,97020000.0,0.0,97020000.0,0.0,0.0,82440000.0,9392990000,0.0,54871640000,8988520000.0,0.0,0.0,0.0,3314020000.0,15011940000,24744880000,0.0,131950000.0,0.0,24876830000,0.0,39888770000,69830000.0,4201680000.0,-3642410000.0,0.0,14278600000,54167370000,0.0,24744880000,22309800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
