,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTUS,USD,2021-02-26,2021-02-26 16:21:05,FY,82082000.0,0.0,82082000.0,93133000.0,75650000.0,20837000.0,271702000.0,36185000.0,151299000.0,92741000.0,244040000.0,0.0,27563000.0,20904000.0,328692000.0,60136000.0,600394000,23429000.0,50000000.0,0.0,21308000.0,87981000.0,145752000.0,5840000.0,4416000.0,10298000.0,18451000.0,43548000.0,0.0,189300000.0,342828000.0,71309000.0,-3043000.0,0.0,411094000,600394000,0.0,55840000.0,-26242000.0,https://www.sec.gov/Archives/edgar/data/878526/000087852621000020/0000878526-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/878526/000087852621000020/ntus-20201231.htm,1620595887,17:31:27,20210509
1,2019-12-31,NTUS,USD,2020-03-02 00:00:00,2020-03-02 16:02:30,FY,63297000.0,0.0,63297000.0,115889000.0,71368000.0,19204000.0,269749000.0,39748000.0,146367000.0,114799000.0,261166000.0,0.0,30355000.0,21509000.0,352778000.0,0.0,622527000,27253000.0,35000000.0,0.0,20246000.0,0.0,142821000.0,19665000.0,4563000.0,14251000.0,124000.0,63583000.0,0.0,206404000.0,344476000.0,87922000.0,-16000000.0,0.0,416123000,622527000,0.0,54665000.0,-8632000.0,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/0000878526-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/ntus12311910-k.htm,1620595887,17:31:27,20210509
2,2018-12-31,NTUS,USD,2019-03-01 00:00:00,2019-03-01 16:03:26,FY,56373000.0,0.0,56373000.0,127041000.0,79736000.0,22625000.0,285775000.0,22913000.0,147644000.0,139453000.0,287097000.0,0.0,22639000.0,19716000.0,352365000.0,0.0,638140000,28805000.0,35000000.0,0.0,17073000.0,0.0,133446000.0,69474000.0,4338000.0,16931000.0,82000.0,106250000.0,0.0,239696000.0,334215000.0,102261000.0,-38000000.0,0.0,398444000,638140000,0.0,104474000.0,48101000.0,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/0000878526-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/baby12311810-k.htm,1620595887,17:31:27,20210509
3,2017-12-31,NTUS,USD,2018-03-01 00:00:00,2018-03-01 15:34:09,FY,88950000.0,0.0,88950000.0,126809000.0,71529000.0,18340000.0,305628000.0,22071000.0,172998000.0,172582000.0,345580000.0,0.0,10709000.0,25931000.0,404291000.0,0.0,709919000,25242000.0,0.0,0.0,15157000.0,0.0,92137000.0,154283000.0,4039000.0,19407000.0,22000.0,195685000.0,0.0,287822000.0,316577000.0,129115000.0,-24000000.0,0.0,422097000,709919000,0.0,154283000.0,65333000.0,https://www.sec.gov/Archives/edgar/data/878526/000087852618000028/0000878526-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852618000028/baby12311710-k.htm,1620595887,17:31:27,20210509
4,2016-12-31,NTUS,USD,2017-02-24 00:00:00,2017-02-24 17:26:40,FY,213551000.0,34019000.0,247570000.0,86638000.0,49587000.0,22004000.0,405799000.0,17333000.0,113112000.0,77165000.0,190277000.0,0.0,14915000.0,20688000.0,243213000.0,0.0,649012000,18700000.0,0.0,0.0,23346000.0,0.0,79941000.0,140000000.0,1885000.0,3684000.0,3000.0,151697000.0,0.0,231638000.0,312986000.0,149408000.0,-45000000.0,0.0,417374000,649012000,0.0,174019000.0,-39532000.0,https://www.sec.gov/Archives/edgar/data/878526/000087852617000019/0000878526-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852617000019/baby12311610-k.htm,1620595887,17:31:27,20210509
5,2015-12-31,NTUS,USD,2016-02-29 00:00:00,2016-02-26 21:10:13,FY,82469000.0,0.0,82469000.0,99080000.0,48572000.0,25425000.0,241356000.0,16967000.0,107466000.0,86536000.0,194002000.0,0.0,12782000.0,14389000.0,238140000.0,0.0,479496000,23660000.0,0.0,0.0,11311000.0,0.0,77108000.0,0.0,1401000.0,3897000.0,4000.0,11678000.0,0.0,88786000.0,323745000.0,106814000.0,-40000000.0,0.0,390710000,479496000,0.0,0.0,-82469000.0,https://www.sec.gov/Archives/edgar/data/878526/000087852616000126/0000878526-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852616000126/baby12311510-k.htm,1620595887,17:31:27,20210509
6,2014-12-31,NTUS,USD,2015-03-16,2015-03-16 15:39:42,FY,66558000.0,0.0,66558000.0,82277000.0,40051000.0,29133000.0,217805000.0,17923000.0,96316000.0,92761000.0,189077000.0,0.0,0.0,10016000.0,217016000.0,0.0,434821000,21371000.0,0.0,0.0,11745000.0,0.0,69140000.0,0.0,1537000.0,8107000.0,23000.0,12966000.0,0.0,82106000.0,315296000.0,68890000.0,-31000000.0,0.0,352715000,434821000,0.0,0.0,-66558000.0,https://www.sec.gov/Archives/edgar/data/878526/000119312515093490/d875279d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312515093490/d875279d10k.htm,1620595887,17:31:27,20210509
7,2013-12-31,NTUS,USD,2014-03-17,2014-03-17 16:28:38,FY,56106000.0,0.0,56106000.0,82110000.0,37685000.0,20822000.0,196761000.0,23295000.0,97238000.0,98820000.0,196058000.0,0.0,0.0,10324000.0,229677000.0,0.0,426438000,29777000.0,10517000.0,0.0,12946000.0,0.0,80071000.0,27500000.0,1120000.0,9704000.0,94000.0,40049000.0,0.0,120120000.0,292055000.0,34516000.0,-20000000.0,0.0,306318000,426438000,0.0,38017000.0,-18089000.0,https://www.sec.gov/Archives/edgar/data/878526/000119312514102436/d642299d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312514102436/d642299d10k.htm,1620595887,17:31:27,20210509
8,2012-12-31,NTUS,USD,2013-04-10,2013-04-10 16:06:36,FY,23057000.0,0.0,23057000.0,89960000.0,40756000.0,0.0,168871000.0,26512000.0,92048000.0,96594000.0,188642000.0,0.0,0.0,7828000.0,222982000.0,0.0,391853000,32537000.0,19826000.0,0.0,13305000.0,0.0,98606000.0,13034000.0,1173000.0,8423000.0,0.0,24495000.0,0.0,123101000.0,275395000.0,11638000.0,-18000000.0,0.0,268752000,391853000,0.0,32860000.0,9803000.0,https://www.sec.gov/Archives/edgar/data/878526/000119312513149244/d444059d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312513149244/d444059d10k.htm,1620595887,17:31:27,20210509
9,2011-12-31,NTUS,USD,2012-03-14 00:00:00,2012-03-14 15:55:39,FY,32816000.0,0.0,32816000.0,55260000.0,33389000.0,0.0,131233000.0,25350000.0,80375000.0,70411000.0,150786000.0,0.0,0.0,6946000.0,183082000.0,0.0,314315000,16365000.0,188000.0,0.0,7604000.0,0.0,40717000.0,710000.0,0.0,7502000.0,7658000.0,15870000.0,0.0,56587000.0,267499000.0,7170000.0,-17000000.0,0.0,257728000,314315000,0.0,898000.0,-31918000.0,https://www.sec.gov/Archives/edgar/data/878526/000119312512114768/0001193125-12-114768-index.html,https://www.sec.gov/Archives/edgar/data/878526/000119312512114768/d278630d10k.htm,1620595887,17:31:27,20210509
