,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,THGA,USD,2020-02-24,2020-02-24 16:09:26,FY,215700000,7996000000.0,8211700000,53000000,0.0,0.0,8264700000,0.0,178800000,0.0,178000000,0.0,0.0,4225800000.0,4225800000,0.0,12490500000,627700000.0,0.0,627000000,2416700000,0.0,3044400000,0.0,0.0,51800000.0,0.0,51800000,6478100000,9574300000,600000.0,2410900000,152600000.0,352100000,2916200000,12490500000,7996000000.0,653000000,437300000,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/0001564590-20-006025-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm,1620598782,18:19:42,20210509
1,2018-12-31,THGA,USD,2019-02-22,2019-02-21 20:43:47,FY,1020700000,7287400000.0,8308100000,53200000,0.0,0.0,8361300000,0.0,178800000,0.0,178000000,0.0,50600000.0,3987800000.0,4038400000,0.0,12399700000,909800000.0,0.0,909000000,2277800000,0.0,3187600000,777900000.0,0.0,50600000.0,0.0,828500000,5428900000,9445000000,600000.0,2182300000,-116500000.0,888300000,2954700000,12399700000,7287400000.0,777900000,-242800000,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/0001564590-19-003788-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm,1620598782,18:19:42,20210509
2,2017-12-31,THGA,USD,2018-02-27,2018-02-27 16:52:13,FY,376400000,9041700000.0,9418100000,62700000,0.0,0.0,9480800000,0.0,192600000,0.0,192000000,0.0,29200000.0,5959600000.0,5988800000,0.0,15469600000,716200000.0,0.0,716000000,2763600000,0.0,3479800000,786900000.0,0.0,29200000.0,0.0,816100000,8176000000,12471900000,600000.0,1975000000,107600000.0,914500000,2997700000,15469600000,9041700000.0,786900000,410500000,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/0001564590-18-003531-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/thg-10k_20171231.htm,1620598782,18:19:42,20210509
3,2016-12-31,THGA,USD,2017-02-22,2017-02-22 16:55:44,FY,282600000,8449500000.0,8732100000,61700000,0.0,0.0,8793800000,0.0,184800000,0.0,184000000,0.0,115100000.0,5311500000.0,5426600000,0.0,14220400000,728000000.0,0.0,728000000,2561000000,0.0,3289000000,786400000.0,0.0,115100000.0,0.0,901500000,7172400000,11362900000,600000.0,1875600000,62800000.0,918500000,2857500000,14220400000,8449500000.0,786400000,503800000,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/0000944695-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/thg-20161231x10k.htm,1620598782,18:19:42,20210509
4,2015-12-31,THGA,USD,2016-02-25,2016-02-25 09:55:55,FY,338800000,7953400000.0,8292200000,62900000,0.0,0.0,8355100000,0.0,186000000,0.0,186000000,0.0,137900000.0,5297900000.0,5435800000,0.0,13790900000,724900000.0,0.0,724000000,2540800000,0.0,3265700000,812800000.0,0.0,137900000.0,0.0,950700000,6730100000,10946500000,600000.0,1803500000,53900000.0,986400000,2844400000,13790900000,7953400000.0,812800000,474000000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/0000944695-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/thg-20151231x10k.htm,1620598782,18:19:42,20210509
5,2014-12-31,THGA,USD,2015-02-24,2015-02-23 19:57:19,FY,373300000,8250300000.0,8623600000,66900000,0.0,0.0,8690500000,0.0,184600000,0.0,184000000,0.0,131200000.0,4938000000.0,5069200000,0.0,13759700000,695400000.0,0.0,695000000,2583900000,0.0,3279300000,903500000.0,0.0,0.0,0.0,903500000,6732900000,10915700000,600000.0,1558700000,206400000.0,1078300000,2844000000,13759700000,8250300000.0,903500000,530200000,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/0000944695-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/thg-20141231x10k.htm,1620598782,18:19:42,20210509
6,2013-12-31,THGA,USD,2014-02-25,2014-02-25 06:46:24,FY,486200000,6970600000.0,7456800000,1324000000,0.0,0.0,7456800000,0.0,184900000,0.0,184000000,0.0,239700000.0,5682200000.0,5921900000,0.0,13378700000,637200000.0,0.0,637000000,2515800000,0.0,3153000000,903900000.0,0.0,0.0,0.0,903900000,6727300000,10784200000,600000.0,1349100000,177600000.0,1067200000,2594500000,13378700000,6970600000.0,903900000,417700000,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/0001193125-14-066031-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/d628193d10k.htm,1620598782,18:19:42,20210509
7,2012-12-31,THGA,USD,2013-02-26,2013-02-26 06:16:24,FY,564800000,6952200000.0,7517000000,1308000000,0.0,0.0,7517000000,0.0,184900000,0.0,184000000,0.0,267600000.0,5700300000.0,5967900000,0.0,13484900000,775800000.0,0.0,775000000,2474800000,0.0,3250600000,849400000.0,0.0,0.0,0.0,849400000,6789500000,10889500000,600000.0,1211600000,325800000.0,1057400000,2595400000,13484900000,6952200000.0,849400000,284600000,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/0001193125-13-075166-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/d440346d10k.htm,1620598782,18:19:42,20210509
8,2011-12-31,THGA,USD,2012-02-29,2012-02-28 19:32:05,FY,820400000,6721300000.0,7541700000,71800000,0.0,0.0,7613500000,0.0,185500000,0.0,185000000,0.0,260000000.0,4750900000.0,5010900000,0.0,12624400000,642900000.0,0.0,642000000,2292100000,0.0,2935000000,911100000.0,0.0,0.0,0.0,911100000,6268500000,10114600000,600000.0,1237100000,210400000.0,1061700000,2509800000,12624400000,6721300000.0,911100000,90700000,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/0001193125-12-086222-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/d262770d10k.htm,1620598782,18:19:42,20210509
9,2010-12-31,THGA,USD,2011-02-24,2012-02-28 09:30:42,FY,290400000,4965900000.0,5256300000,53800000,0.0,0.0,5310100000,0.0,179200000,0.0,179000000,39400000.0,177400000.0,3043000000.0,3259800000,0.0,8569900000,541700000.0,0.0,541000000,1520300000,0.0,2062000000,605900000.0,0.0,0.0,0.0,605900000,3441500000,6109400000,600000.0,1246800000,136700000.0,1076400000,2460500000,8569900000,5005300000.0,605900000,315500000,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/0001193125-12-083502-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/d305934d10k.htm,1620598782,18:19:42,20210509
