,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAT1.DE,USD,2020-12-31,2020-12-31,FY,0.0,0.0,9352000000,16780000000,11402000000,0.0,39464000000,12401000000,6394000000.0,1308000000,7702000000,0.0,1523000000.0,3827000000,38860000000,0.0,78324000000,6128000000.0,0.0,0.0,1108000000.0,2017000000.0,25717000000,25999000000,0.0,0.0,4358000000.0,37229000000,0.0,62946000000,6230000000.0,35167000000,0.0,0.0,15331000000,78277000000,0.0,37163000000,37163000000,,,1620589941,15:52:21,20210509
11,2009-12-31,CAT1.DE,USD,2009-12-31,2009-12-31,FY,4867000000.0,0.0,4867000000,13912000000,6360000000,0.0,26789000000,12386000000,2269000000.0,465000000,2734000000,105000000.0,2714000000.0,2060000000,33249000000,0.0,60038000000,2993000000.0,0.0,0.0,1217000000.0,888000000.0,19292000000,21847000000,0.0,0.0,2179000000.0,31446000000,0.0,50738000000,3439000000.0,19711000000,-11835000000.0,0.0,8740000000,59478000000,105000000.0,31631000000,26764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
12,2008-12-31,CAT1.DE,USD,2008-12-31,2008-12-31,FY,2736000000.0,0.0,2736000000,18128000000,8781000000,0.0,31633000000,12524000000,2261000000.0,511000000,2772000000,94000000.0,3311000000.0,1705000000,36149000000,0.0,67782000000,4827000000.0,0.0,0.0,1898000000.0,1027000000.0,26069000000,22834000000,0.0,0.0,2293000000.0,35102000000,0.0,61171000000,3057000000.0,19826000000,-10963000000.0,0.0,6087000000,67258000000,94000000.0,35535000000,32799000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
13,2007-12-31,CAT1.DE,USD,2007-12-31,2007-12-31,FY,1122000000.0,0.0,1122000000,15752000000,7204000000,0.0,25477000000,9997000000,1963000000.0,475000000,2438000000,598000000.0,1553000000.0,1922000000,30655000000,0.0,56132000000,4723000000.0,0.0,0.0,1442000000.0,951000000.0,22245000000,17829000000,0.0,0.0,2116000000.0,25004000000,0.0,47249000000,2744000000.0,17398000000,-9211000000.0,0.0,8883000000,56132000000,598000000.0,28429000000,27307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
14,2006-12-31,CAT1.DE,USD,2006-12-31,2006-12-31,FY,530000000.0,0.0,530000000,14972000000,6351000000,0.0,23093000000,8851000000,1904000000.0,387000000,2291000000,562000000.0,1949000000.0,1742000000,27786000000,0.0,50879000000,4085000000.0,0.0,0.0,921000000.0,0.0,19252000000,17680000000,0.0,1209000000.0,0.0,24768000000,0.0,44020000000,2465000000.0,14593000000,-8427000000.0,0.0,6859000000,50879000000,562000000.0,27296000000,26766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
15,2005-12-31,CAT1.DE,USD,2005-12-31,2005-12-31,FY,1108000000.0,0.0,1108000000,13968000000,5224000000,0.0,22790000000,7988000000,1451000000.0,424000000,1875000000,565000000.0,768000000.0,1745000000,24279000000,0.0,47069000000,3471000000.0,0.0,0.0,395000000.0,0.0,19092000000,15677000000,0.0,877000000.0,0.0,19545000000,0.0,38637000000,1859000000.0,11808000000,-7874000000.0,0.0,8432000000,47069000000,565000000.0,25745000000,24637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
16,2004-12-31,CAT1.DE,USD,2004-12-31,2004-12-31,FY,445000000.0,0.0,445000000,14126000000,4675000000,-157000000.0,20856000000,7682000000,1450000000.0,315000000,1765000000,517000000.0,674000000.0,2258000000,22235000000,0.0,43091000000,3990000000.0,0.0,0.0,555000000.0,0.0,16210000000,15837000000,0.0,591000000.0,0.0,19414000000,0.0,35624000000,1231000000.0,9937000000,-7482000000.0,0.0,7467000000,43091000000,517000000.0,23525000000,23080000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
17,2003-12-31,CAT1.DE,USD,2003-12-31,2003-12-31,FY,342000000.0,0.0,342000000,11271000000,3047000000,0.0,16791000000,7290000000,0.0,1637000000,1637000000,0.0,616000000.0,10131000000,19674000000,0.0,36465000000,3100000000.0,0.0,0.0,0.0,127000000.0,12621000000,14078000000,0.0,516000000.0,3172000000.0,17766000000,0.0,30387000000,1059000000.0,8450000000,-7039000000.0,0.0,6078000000,36465000000,0.0,19816000000,19474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
18,2002-12-31,CAT1.DE,USD,2002-12-31,2002-12-31,FY,309000000.0,0.0,309000000,9586000000,2763000000,0.0,14628000000,7046000000,0.0,1683000000,1683000000,0.0,850000000.0,8644000000,18223000000,0.0,32851000000,2269000000.0,0.0,0.0,0.0,1298000000.0,11344000000,11596000000,0.0,401000000.0,4038000000.0,16035000000,0.0,27379000000,1034000000.0,7849000000,-6495000000.0,0.0,5472000000,32851000000,0.0,17683000000,17374000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
19,2001-12-31,CAT1.DE,USD,2001-12-31,2001-12-31,FY,400000000.0,0.0,400000000,8441000000,2925000000,0.0,13400000000,6603000000,0.0,1671000000,1671000000,0.0,938000000.0,8045000000,17257000000,0.0,30657000000,2123000000.0,0.0,0.0,0.0,120000000.0,10276000000,11291000000,0.0,376000000.0,3103000000.0,14770000000,0.0,25046000000,1043000000.0,7533000000,-6187000000.0,0.0,5611000000,30657000000,0.0,16602000000,16202000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
20,2000-12-31,CAT1.DE,USD,2000-12-31,2000-12-31,FY,334000000.0,0.0,334000000,8079000000,2692000000,1416000000.0,12521000000,5588000000,0.0,1507000000,1507000000,0.0,0.0,8848000000,15943000000,0.0,28464000000,2339000000.0,0.0,0.0,0.0,2496000000.0,8568000000,11334000000,0.0,448000000.0,2514000000.0,14296000000,0.0,22864000000,1048000000.0,7205000000,-5850000000.0,0.0,5600000000,28464000000,0.0,15067000000,14733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
21,1999-12-31,CAT1.DE,USD,1999-12-31,1999-12-31,FY,548000000.0,0.0,548000000,7439000000,2594000000,1153000000.0,11734000000,5201000000,0.0,1543000000,1543000000,0.0,0.0,8157000000,14901000000,0.0,26635000000,2003000000.0,0.0,0.0,0.0,2301000000.0,8178000000,9928000000,0.0,528000000.0,2536000000.0,12992000000,0.0,21170000000,1045000000.0,6617000000,-5529000000.0,0.0,5465000000,26635000000,0.0,13802000000,13254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
22,1998-12-31,CAT1.DE,USD,1998-12-31,1998-12-31,FY,360000000.0,0.0,360000000,7176000000,2842000000,1081000000.0,11459000000,4866000000,0.0,1241000000,1241000000,0.0,0.0,7562000000,13669000000,0.0,25128000000,3558000000.0,0.0,0.0,0.0,1339000000.0,7945000000,9404000000,0.0,58000000.0,2590000000.0,12052000000,0.0,19997000000,0.0,6123000000,-5529000000.0,0.0,5131000000,25128000000,0.0,12452000000,12092000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
23,1997-12-31,CAT1.DE,USD,1997-12-31,1997-12-31,FY,292000000.0,0.0,292000000,5991000000,2603000000,928000000.0,9814000000,4058000000,0.0,228000000,228000000,0.0,0.0,6656000000,10942000000,0.0,20756000000,3358000000.0,0.0,0.0,0.0,1395000000.0,6379000000,6942000000,0.0,58000000.0,2698000000.0,9698000000,0.0,16077000000,0.0,5026000000,-5345000000.0,0.0,4679000000,20756000000,0.0,8568000000,8276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
24,1996-12-31,CAT1.DE,USD,1996-12-31,1996-12-31,FY,487000000.0,0.0,487000000,5222000000,2222000000,852000000.0,8783000000,3767000000,0.0,233000000,233000000,0.0,0.0,5945000000,9945000000,0.0,18728000000,2858000000.0,0.0,0.0,0.0,1228000000.0,7013000000,4532000000,0.0,48000000.0,3019000000.0,7599000000,0.0,14612000000,0.0,3904000000,-5050000000.0,0.0,4116000000,18728000000,0.0,7459000000,6972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
25,1995-12-31,CAT1.DE,USD,1995-12-31,1995-12-31,FY,638000000.0,0.0,638000000,4285000000,1921000000,803000000.0,7647000000,3644000000,0.0,170000000,170000000,0.0,0.0,5369000000,9183000000,0.0,16830000000,2579000000.0,0.0,0.0,0.0,1034000000.0,6049000000,3964000000,0.0,36000000.0,3393000000.0,7393000000,0.0,13442000000,0.0,2840000000,-4659000000.0,0.0,3388000000,16830000000,0.0,6400000000,5762000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
26,1994-12-31,CAT1.DE,USD,1994-12-31,1994-12-31,FY,419000000.0,0.0,419000000,4290000000,1835000000,865000000.0,7409000000,3776000000,0.0,237000000,237000000,0.0,0.0,4828000000,8841000000,0.0,16250000000,2624000000.0,0.0,0.0,0.0,1241000000.0,5498000000,4270000000,0.0,23000000.0,3548000000.0,7841000000,0.0,13339000000,0.0,1961000000,-4454000000.0,0.0,2911000000,16250000000,0.0,5903000000,5484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
27,1993-12-31,CAT1.DE,USD,1993-12-31,1993-12-31,FY,83000000.0,0.0,83000000,3625000000,1525000000,838000000.0,6071000000,3827000000,0.0,353000000,353000000,0.0,0.0,4556000000,8736000000,0.0,14807000000,2055000000.0,0.0,0.0,0.0,1083000000.0,4671000000,3895000000,0.0,24000000.0,4018000000.0,7937000000,0.0,12608000000,0.0,1234000000,-4138000000.0,0.0,2199000000,14807000000,0.0,5428000000,5345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
28,1992-12-31,CAT1.DE,USD,1992-12-31,1992-12-31,FY,119000000.0,0.0,119000000,2948000000,1675000000,795000000.0,5537000000,3954000000,0.0,357000000,357000000,0.0,0.0,4087000000,8398000000,0.0,13935000000,1772000000.0,0.0,0.0,0.0,902000000.0,4227000000,4119000000,0.0,19000000.0,3995000000.0,8133000000,0.0,12360000000,0.0,643000000,-3888000000.0,0.0,1575000000,13935000000,0.0,5672000000,5553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
29,1991-12-31,CAT1.DE,USD,1991-12-31,1991-12-31,FY,104000000.0,0.0,104000000,2673000000,1921000000,872000000.0,5570000000,4049000000,0.0,120000000,120000000,0.0,0.0,2303000000,6472000000,0.0,12042000000,1662000000.0,0.0,0.0,0.0,842000000.0,3859000000,3892000000,0.0,247000000.0,0.0,4139000000,0.0,7998000000,0.0,3138000000,-774000000.0,0.0,4044000000,12042000000,0.0,5247000000,5143000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
30,1990-12-31,CAT1.DE,USD,1990-12-31,1990-12-31,FY,110000000.0,0.0,110000000,2965000000,2105000000,721000000.0,5901000000,3986000000,0.0,176000000,176000000,0.0,0.0,1888000000,6050000000,0.0,11951000000,1685000000.0,0.0,0.0,0.0,743000000.0,4259000000,2890000000,0.0,262000000.0,0.0,3152000000,0.0,7411000000,0.0,3648000000,-661000000.0,0.0,4540000000,11951000000,0.0,4721000000,4611000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
31,1989-12-31,CAT1.DE,USD,1989-12-31,1989-12-31,FY,148000000.0,0.0,148000000,2813000000,2120000000,627000000.0,5708000000,3505000000,0.0,147000000,147000000,0.0,0.0,1566000000,5218000000,0.0,10926000000,1550000000.0,0.0,0.0,0.0,648000000.0,3904000000,2288000000,0.0,260000000.0,0.0,2548000000,0.0,6452000000,0.0,3560000000,-633000000.0,0.0,4474000000,10926000000,0.0,3994000000,3846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
32,1988-12-31,CAT1.DE,USD,1988-12-31,1988-12-31,FY,74000000.0,0.0,74000000,2669000000,1986000000,588000000.0,5317000000,2909000000,0.0,71000000,71000000,0.0,0.0,1389000000,4369000000,0.0,9686000000,0.0,0.0,0.0,0.0,2128000000.0,3435000000,1953000000,0.0,185000000.0,0.0,2138000000,0.0,5573000000,0.0,3184000000,-3583000000.0,0.0,4113000000,9686000000,0.0,3260000000,3186000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
33,1987-12-31,CAT1.DE,USD,1987-12-31,1987-12-31,FY,103000000.0,0.0,103000000,2033000000,1323000000,354000000.0,3813000000,2464000000,0.0,47000000,47000000,0.0,0.0,542000000,3053000000,0.0,6866000000,0.0,0.0,0.0,0.0,1808000000.0,2392000000,900000000,0.0,9000000.0,0.0,909000000,0.0,3301000000,0.0,2656000000,-3785000000.0,0.0,3565000000,6866000000,0.0,1484000000,1381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589941,15:52:21,20210509
