,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPSY.L,USD,2020-12-31,2020-12-31,FY,14038000.0,0.0,14038000.0,0.0,2794000.0,0.0,20170000.0,2907000.0,0.0,0.0,7200000.0,0.0,1400000.0,124000.0,12730000.0,0.0,32900000.0,533000.0,0.0,0.0,0.0,0.0,3170000.0,0.0,552000.0,0.0,0.0,1508000.0,0.0,4678000.0,456000.0,-27731000.0,0.0,0.0,27482000.0,32160000.0,0.0,1226000.0,-12812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
1,2019-12-31,SPSY.L,USD,2019-12-31,2019-12-31,FY,14250353.0,0.0,14250353.0,0.0,3080976.0,0.0,19311794.0,2787862.0,2468863.0,3878320.0,6347183.0,0.0,1400000.0,119025.0,12016887.0,0.0,31328681.0,357380.0,0.0,0.0,0.0,0.0,2606340.0,0.0,666338.0,0.0,0.0,1611345.0,0.0,4217685.0,458986.0,-28732053.0,-3141796.0,0.0,27110996.0,31328681.0,0.0,1135933.0,-13114420.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
2,2018-12-31,SPSY.L,USD,2018-12-31,2018-12-31,FY,12662410.0,0.0,12662410.0,0.0,3269496.0,0.0,17287017.0,1586635.0,2468863.0,4228004.0,6696867.0,0.0,1400000.0,150000.0,10932738.0,0.0,28219755.0,269332.0,0.0,0.0,0.0,0.0,1802394.0,0.0,540389.0,0.0,0.0,540389.0,0.0,2342783.0,455046.0,-29854451.0,-2770813.0,0.0,25876972.0,28219755.0,0.0,0.0,-12662410.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
3,2017-12-31,SPSY.L,USD,2017-12-31,2017-12-31,FY,11180578.0,0.0,11180578.0,0.0,3754610.0,0.0,16476376.0,1794460.0,2468863.0,4497504.0,6966367.0,0.0,1225000.0,151000.0,11236239.0,0.0,27712615.0,200242.0,0.0,0.0,0.0,0.0,2803340.0,0.0,457786.0,0.0,0.0,457786.0,0.0,3261126.0,454348.0,-31121594.0,-2365115.0,0.0,24451489.0,27712615.0,0.0,0.0,-11180578.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
4,2016-12-31,SPSY.L,USD,2016-12-31,2016-12-31,FY,8807868.0,0.0,8807868.0,0.0,2914671.0,0.0,15151542.0,2560970.0,2468863.0,4835250.0,7304113.0,0.0,370000.0,3155.0,11472542.0,0.0,26624084.0,401603.0,0.0,0.0,0.0,0.0,3099268.0,0.0,255886.0,0.0,0.0,255886.0,0.0,3355154.0,452514.0,-32131338.0,-2292110.0,0.0,23268930.0,26624084.0,0.0,0.0,-8807868.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
5,2015-12-31,SPSY.L,USD,2015-12-31,2015-12-31,FY,9808487.0,0.0,9808487.0,0.0,2824195.0,0.0,17178718.0,2867526.0,1564863.0,3062492.0,4627355.0,0.0,819000.0,499.0,9406724.0,0.0,26585442.0,1463698.0,0.0,0.0,0.0,0.0,4275612.0,0.0,277222.0,0.0,0.0,277222.0,0.0,4552834.0,452514.0,-33270391.0,-3635715.0,0.0,22032608.0,26585442.0,0.0,0.0,-9808487.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
6,2014-12-31,SPSY.L,USD,2014-12-31,2014-12-31,FY,9772846.0,0.0,9772846.0,0.0,4195180.0,0.0,16047436.0,2824282.0,1536946.0,2555264.0,4092210.0,0.0,774000.0,2488.0,10374433.0,0.0,26421869.0,738878.0,0.0,0.0,0.0,0.0,4128298.0,0.0,292653.0,0.0,0.0,292653.0,0.0,4420951.0,452514.0,-33305146.0,-3203839.0,0.0,22000918.0,26421869.0,0.0,0.0,-9772846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
7,2013-12-31,SPSY.L,USD,2013-12-31,2013-12-31,FY,13434737.0,0.0,13434737.0,0.0,2968718.0,69000.0,19203454.0,2903144.0,1276946.0,1798137.0,3075083.0,0.0,902000.0,4477.0,9453908.0,0.0,28657362.0,1633323.0,0.0,0.0,0.0,0.0,5599950.0,0.0,103087.0,0.0,2000000.0,2103087.0,0.0,7703037.0,452514.0,-34348954.0,-2774549.0,0.0,20954325.0,28657362.0,0.0,0.0,-13434737.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
8,2012-12-31,SPSY.L,USD,2012-12-31,2012-12-31,FY,9617155.0,6550020.0,16167175.0,0.0,1074520.0,90000.0,21324748.0,2285436.0,1276946.0,1845786.0,3122732.0,0.0,902000.0,6467.0,7456812.0,0.0,28781560.0,1384100.0,0.0,0.0,0.0,0.0,4506725.0,0.0,161725.0,0.0,270764.0,432489.0,0.0,4939214.0,452514.0,-30852825.0,-2651023.0,0.0,23842346.0,28781560.0,0.0,0.0,-9617155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
9,2011-12-31,SPSY.L,USD,2011-12-31,2011-12-31,FY,17861271.3,5905580.0,23766851.3,0.0,812794.3,0.0,25734341.9,240885.5,0.0,174059.2,174059.2,0.0,901378.0,1067666.7,2383989.4,2.3283064365386963e-09,28118331.3,1145371.7,0.0,0.0,0.0,0.0,3582200.5,0.0,0.0,0.0,0.0,0.0,0.0,3582200.5,55066425.3,-29608713.2,-2478789.5,0.0,24536130.8,28118331.3,0.0,0.0,-17861271.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
10,2010-12-31,SPSY.L,USD,2010-12-31,2010-12-31,FY,3369386.4,0.0,3369386.4,0.0,839215.2,0.0,4839578.7,297483.0,0.0,137781.6,137781.6,0.0,901843.2,1017705.0,2354812.8,0.0,7194391.5,400819.2,0.0,0.0,0.0,0.0,2522342.7,0.0,0.0,0.0,0.0,0.0,0.0,2522342.7,7977241.5,-29468039.7,0.0,0.0,4672048.8,7194391.5,0.0,0.0,-3369386.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
11,2009-12-31,SPSY.L,USD,2009-12-31,2009-12-31,FY,3355067.5,0.0,3355067.5,0.0,827852.8,0.0,5106170.2,331464.5,0.0,205346.3,205346.3,0.0,973373.8,1020263.9,2530448.5,0.0,7636618.7,651610.7,0.0,0.0,0.0,0.0,3547478.6,0.0,0.0,0.0,0.0,0.0,0.0,3547478.6,7757886.2,-29833421.9,-2325102.2,0.0,4089140.1,7636618.7,0.0,0.0,-3355067.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
12,2008-12-31,SPSY.L,USD,2008-12-31,2008-12-31,FY,2413321.0,0.0,2413321.0,0.0,909916.8,0.0,4144204.4,83117.4,0.0,275599.8,275599.8,0.0,2413321.0,-1392581.0,1379457.2,0.0,5523661.6,599320.2,0.0,0.0,0.0,0.0,3418020.8,0.0,0.0,0.0,0.0,0.0,0.0,3418020.8,7324538.6,-31383380.4,-2280624.8,0.0,2105640.8,5523661.6,0.0,0.0,-2413321.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectra+Systems+Corp,1620598235,18:10:35,20210509
