,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KENDR.AS,EUR,2020-12-31,2020-12-31,FY,12300000.0,0.0,12300000.0,0.0,61700000,0.0,129500000,118700000,116000000.0,42100000.0,158100000.0,0.0,19200000.0,0.0,299600000,0.0,429100000,44000000.0,9500000.0,0.0,0.0,0.0,89400000,91300000.0,0.0,15900000.0,0.0,136300000,0.0,225700000,29900000.0,4300000.0,-190400000.0,0.0,203400000.0,429100000,0.0,100800000.0,88500000.0,,,1620594099,17:01:39,20210509
1,2019-12-31,KENDR.AS,EUR,2019-12-31,2019-12-31,FY,6300000.0,0.0,6300000.0,0.0,56300000,0.0,113200000,111400000,92600000.0,22900000.0,115500000.0,0.0,14500000.0,0.0,244800000,0.0,358000000,41300000.0,0.0,0.0,0.0,0.0,75200000,36600000.0,0.0,10600000.0,0.0,79300000,0.0,154500000,29900000.0,7900000.0,-180800000.0,0.0,203500000.0,358000000,0.0,54500000.0,48200000.0,,,1620594099,17:01:39,20210509
2,2018-12-31,KENDR.AS,EUR,2018-12-31,2018-12-31,FY,10200000.0,0.0,10200000.0,0.0,63500000,0.0,128900000,113600000,92100000.0,24000000.0,116100000.0,0.0,13200000.0,0.0,246400000,0.0,375300000,41700000.0,0.0,0.0,0.0,1600000.0,85300000,66600000.0,0.0,10200000.0,0.0,107900000,0.0,193200000,27100000.0,13800000.0,-165100000.0,0.0,182100000.0,375300000,0.0,90700000.0,80500000.0,,,1620594099,17:01:39,20210509
3,2017-12-31,KENDR.AS,EUR,2017-12-31,2017-12-31,FY,6600000.0,0.0,6600000.0,0.0,57300000,-100000.0,124000000,90400000,90900000.0,27000000.0,117900000.0,0.0,12300000.0,0.0,220800000,0.0,344800000,43800000.0,0.0,0.0,0.0,1400000.0,86900000,49600000.0,0.0,8800000.0,0.0,77600000,0.0,164500000,27000000.0,19500000.0,-148000000.0,0.0,180300000.0,344800000,0.0,62100000.0,55500000.0,,,1620594099,17:01:39,20210509
4,2016-12-31,KENDR.AS,EUR,2016-12-31,2016-12-31,FY,12400000.0,0.0,12400000.0,0.0,52600000,0.0,120700000,85500000,94300000.0,30200000.0,124500000.0,0.0,16000000.0,0.0,226400000,0.0,347100000,41300000.0,0.0,0.0,0.0,700000.0,73700000,62700000.0,0.0,10900000.0,0.0,95300000,0.0,169000000,26800000.0,14900000.0,-135600000.0,0.0,178100000.0,347100000,0.0,66400000.0,54000000.0,,,1620594099,17:01:39,20210509
5,2015-12-31,KENDR.AS,EUR,2015-12-31,2015-12-31,FY,10200000.0,0.0,10200000.0,0.0,52500000,0.0,114100000,82700000,93400000.0,34200000.0,127600000.0,0.0,15900000.0,0.0,226800000,0.0,340900000,39800000.0,0.0,0.0,0.0,1800000.0,70200000,69100000.0,0.0,11400000.0,0.0,100800000,0.0,171000000,26400000.0,16800000.0,-118500000.0,0.0,169900000.0,340900000,0.0,79300000.0,69100000.0,,,1620594099,17:01:39,20210509
6,2014-12-31,KENDR.AS,EUR,2014-12-31,2014-12-31,FY,9600000.0,0.0,9600000.0,0.0,49000000,0.0,110800000,83100000,90500000.0,33700000.0,124200000.0,0.0,14500000.0,0.0,222700000,0.0,333500000,36100000.0,0.0,0.0,0.0,1500000.0,63400000,84500000.0,0.0,11400000.0,0.0,116900000,0.0,180300000,26100000.0,20200000.0,-107900000.0,0.0,153200000.0,333500000,0.0,92600000.0,83000000.0,,,1620594099,17:01:39,20210509
7,2013-12-31,KENDR.AS,EUR,2013-12-31,2013-12-31,FY,18000000.0,0.0,18000000.0,0.0,46900000,0.0,117800000,80500000,87100000.0,33800000.0,120900000.0,0.0,15100000.0,0.0,217000000,0.0,334800000,36600000.0,0.0,0.0,0.0,100000.0,105000000,63100000.0,0.0,11000000.0,100000.0,95700000,0.0,200700000,25900000.0,16700000.0,-95100000.0,0.0,134100000.0,334800000,0.0,67000000.0,49000000.0,,,1620594099,17:01:39,20210509
8,2012-12-31,KENDR.AS,EUR,2012-12-31,2012-12-31,FY,9900000.0,0.0,9900000.0,0.0,35200000,0.0,82600000,61800000,57500000.0,17000000.0,74500000.0,0.0,10500000.0,0.0,147500000,0.0,230100000,23500000.0,0.0,0.0,0.0,700000.0,44200000,25800000.0,0.0,6200000.0,100000.0,82800000,0.0,127000000,23200000.0,17900000.0,-85100000.0,0.0,103100000.0,230100000,0.0,31200000.0,21300000.0,,,1620594099,17:01:39,20210509
9,2011-12-31,KENDR.AS,EUR,2011-12-31,2011-12-31,FY,9200000.0,0.0,9200000.0,0.0,38500000,0.0,88300000,55200000,0.0,76000000.0,76000000.0,0.0,9300000.0,0.0,141000000,0.0,229300000,42100000.0,0.0,0.0,0.0,0.0,55100000,23300000.0,0.0,6200000.0,100000.0,82500000,0.0,137600000,22900000.0,-20200000.0,-78600000.0,0.0,91400000.0,229000000,0.0,35100000.0,25900000.0,,,1620594099,17:01:39,20210509
