,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOT.DE,USD,2020-12-31,2020-12-31,FY,3370092000,362953000.0,3733045000,1104202000.0,380349000,1804562000,7022158000,2286604000,218000000.0,27446484000.0,27664484000.0,0.0,0.0,1116995000,31217789000,0.0,38239947000,395397000,2085620000.0,0.0,855718000.0,0.0,6084746000,13616408000,474404000.0,3869570000.0,0.0,18374556000,0.0,24459302000,5261000.0,8374975000.0,-4783616000.0,0.0,13780155000,38239457000,0.0,15702028000,12331936000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
1,2019-12-31,EOT.DE,USD,2019-12-31,2019-12-31,FY,2443643000,416704000.0,2860347000,588358000.0,322898000,243497000,4015100000,2850512000,0.0,25789557000.0,25789557000.0,0.0,0.0,415692000,29215835000,0.0,33230935000,280645000,416704000.0,0.0,681484000.0,0.0,4496091000,12968229000,695018000.0,2870655000.0,0.0,17170772000,0.0,21666863000,5230000.0,6612302000.0,-4554856000.0,0.0,11564521000,33231384000,0.0,13384933000,10941290000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
2,2018-12-31,EOT.DE,USD,2018-12-31,2018-12-31,FY,887346000,1181471000.0,2068817000,639855000.0,290733000,289800000,3289205000,1928180000,0.0,24754416000.0,24754416000.0,0.0,0.0,496219000,27297807000,0.0,30587012000,233753000,1181471000.0,0.0,655312000.0,0.0,4776132000,13810784000,470932000.0,2474907000.0,0.0,17216691000,0.0,21992823000,4679000.0,5212790000.0,-3760498000.0,0.0,8595688000,30588511000,0.0,14992255000,14104909000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
3,2017-12-31,EOT.DE,USD,2017-12-31,2017-12-31,FY,1479508000,501165000.0,1980673000,653948000.0,321008000,329394000,3285023000,2183661000,0.0,23752943000.0,23752943000.0,0.0,0.0,438679000,26488743000,0.0,29773766000,393305000,501165000.0,0.0,709074000.0,0.0,4828004000,15134441000,470487000.0,2019538000.0,0.0,18007856000,0.0,22835860000,4664000.0,3635380000.0,-3673084000.0,0.0,6937414000,29773274000,0.0,15635606000,14156098000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
4,2016-12-31,EOT.DE,USD,2016-12-31,2016-12-31,FY,5323725000,35616000.0,5359341000,753129000.0,464835000,1705749000,8283054000,2557382000,0.0,16523740000.0,16523740000.0,0.0,0.0,403300000,19808793000,0.0,28091847000,505986000,35616000.0,0.0,772831000.0,0.0,4527985000,15541320000,461534000.0,2595481000.0,0.0,18928969000,0.0,23456954000,4652000.0,1352040000.0,-3165263000.0,0.0,4637119000,28094073000,0.0,15576936000,10253211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
5,2015-12-31,EOT.DE,USD,2015-12-31,2015-12-31,FY,1053158000,557911000.0,1611069000,864028000.0,390328000,120990000,3543243000,2924180000,0.0,15689562000.0,15689562000.0,0.0,0.0,402475000,19343467000,0.0,22886710000,470226000,557911000.0,0.0,869659000.0,0.0,5162940000,12221925000,385026000.0,2084789000.0,0.0,14975983000,0.0,20138923000,5203000.0,1471084000.0,-3110449000.0,0.0,2748787000,22887710000,0.0,12779836000,11726678000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
6,2014-12-31,EOT.DE,USD,2014-12-31,2014-12-31,FY,7104496000,2131745000.0,9236241000,951493000.0,493754000,134684000,12577734000,3773539000,0.0,4984996000.0,4984996000.0,0.0,0.0,443943000,9529728000,0.0,22107462000,416993000,2131745000.0,0.0,891373000.0,0.0,4112525000,13782313000,276281000.0,1882711000.0,0.0,15982803000,0.0,20095328000,5178000.0,723992000.0,-2807985000.0,0.0,2013009000,22108337000,0.0,15914058000,8809562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
7,2013-12-31,EOT.DE,USD,2013-12-31,2013-12-31,FY,4700022000,5039382000.0,9739404000,957518000.0,512707000,495186000,12313446000,4097711000,0.0,3332513000.0,3332513000.0,0.0,0.0,480685000,8062182000,0.0,20375628000,636955000,5039382000.0,0.0,843386000.0,49471000.0,4551649000,12615991000,245489000.0,1945690000.0,0.0,14826974000,0.0,19378623000,5144000.0,-220701000.0,-3225575000.0,0.0,977080000,20355703000,0.0,17655373000,12955351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
8,2012-12-31,EOT.DE,USD,2012-12-31,2012-12-31,FY,3606140000,3631637000.0,7237777000,869865000.0,623720000,117329000,9059153000,4402360000,0.0,3344101000.0,3344101000.0,0.0,0.0,454943000,8320455000,0.0,17379608000,580597000,3631637000.0,0.0,857280000.0,0.0,3924467000,11350399000,370382000.0,1662732000.0,0.0,13383513000,0.0,17307980000,5090000.0,-1028193000.0,-3043609000.0,0.0,36867000,17344847000,0.0,14982036000,11375896000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
9,2011-12-31,EOT.DE,USD,2011-12-31,2011-12-31,FY,609108000,1431745000.0,2040853000,794817000.0,707151000,131988000,3747823000,3169891000,0.0,1391441000.0,1391441000.0,0.0,0.0,273895000,7722408000,0.0,11470231000,455408000,1431745000.0,0.0,832390000.0,0.0,3220511000,7458134000,236175000.0,974414000.0,0.0,8668723000,0.0,11889234000,5031000.0,-1211990000.0,-2862626000.0,0.0,-420370000,11468864000,0.0,8889879000,8280771000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
