,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CSL.AX,AUD,2020-06-30,2020-06-30,FY,1740346787.1193,4808392.8311,1745155179.9503999,2270435669.5323,5113652921.4629,0.0,9392685414.5417,9187527320.4138,1681771819.9038,1436689494.3902,3118461314.294,0.0,791199184.0303,-145708.8737,13140609063.0919,0.0,22533294477.6336,667783768.0315,4808392.8311,0.0,0.0,4662683.9575,3120355529.6518,8426926999.8543,0.0,512895235.3198,58574967.2155,9901937928.0199,0.0,13022293457.6717,-6645781728.1072,15666763805.9158,-3611977269.4157,0.0,9511001019.9622,22533294477.6339,0.0,8431735392.6854,6691388605.5661,,,1620590748,16:05:48,20210509
1,2019-06-30,CSL.AX,AUD,2019-06-30,2019-06-30,FY,937972337.0883,570369.3141,938542706.4024,2431056609.1544,4333095679.4525,0.0,7899757593.0415,6394267788.393,1571082275.7736,1107229431.0566,2678311706.8302,0.0,539997148.1534,0.0,9659632111.7924,0.0,17559389704.8339,602595180.3793,570369.3141,0.0,0.0,3992585.1989,3120205332.9531,6021246256.9514,0.0,240553258.2347,49336945.6723,6951233423.6418,0.0,10071438756.5949,-6563524882.3613,13706402395.5511,-2736204192.2144,0.0,7487950948.239,17559389704.8339,0.0,6021816626.2655,5083844289.1772,,,1620590748,16:05:48,20210509
2,2018-06-30,CSL.AX,AUD,2018-06-30,2018-06-30,FY,1102286564.7409,2164795.021,1104451359.7619,1847517250.7104,3643350020.2949,0.0,6756460560.1408,4805033148.4237,1491002570.6941,947774320.1191,2438776890.8132,0.0,542957651.1974,0.0,7821404410.7698,0.0,14577864970.9106,564740901.0959,2164795.021,0.0,0.0,4194290.3531,2590583141.6586,5601542416.4524,0.0,262075497.2264,51007982.6816,6467189825.4634,0.0,9057772967.122,-6270464077.9326,11487214179.4074,-2388039507.5092,0.0,5520092003.7884,14577864970.9104,0.0,5603707211.4734,4501420646.7325,,,1620590748,16:05:48,20210509
3,2017-06-30,CSL.AX,AUD,2017-06-30,2017-06-30,FY,1097893915.7567,6760270.4108,1104654186.1675,1439547581.9033,3348673946.9579,8060322.4129,5982969318.7729,3825663026.521,894825793.0317,477249089.9636,1372074882.9953,0.0,645475819.0328,7280291.2116,5877015080.6031,0.0,11859984399.376,518720748.83,6760270.4108,0.0,0.0,4160166.4067,2103614144.5657,4979719188.7675,0.0,179667186.6875,46671866.8747,5643265730.6292,0.0,7746879875.1949,-5894825793.0317,9625455018.2007,-2057072282.8913,0.0,4113104524.181,11859984399.3759,0.0,4986479459.1783,3888585543.4216,,,1620590748,16:05:48,20210509
4,2016-06-30,CSL.AX,AUD,2016-06-30,2016-06-30,FY,749528683.0056,807971.9903,750336654.9959,1404120657.1506,2897926205.2249,2154591.9741,5141395098.3032,3217883113.3854,908025855.1037,361298141.6644,1269323996.7681,0.0,523835173.714,6733099.9192,5042687853.4876995,0.0,10184082951.7909,408699165.0956,807971.9903,0.0,0.0,4174521.9499,1850794505.7904,4118906544.5731,0.0,160517102.0738,47131699.4344,4876245623.4849,0.0,6727040129.2753,-5673309991.9203,8877322919.4721,-1847562617.8293,0.0,3457042822.5155,10184082951.7908,0.0,4119714516.5634003,3370185833.5578003,,,1620590748,16:05:48,20210509
5,2015-06-30,CSL.AX,AUD,2015-06-30,2015-06-30,FY,725000000.0,3385416.6667,728385416.6667,1248046875.0,2285937500.0,26562500.0,4347786458.3334,2397526041.6667,918359375.0,288541666.6667,1206901041.6667,0.0,357291666.6667,9895833.3333,3986848958.3334,0.0,8334635416.6668,335677083.3333,3385416.6667,0.0,0.0,2734375.0,1218880208.3333,2936067708.3334,0.0,179947916.6667,41536458.3333,3539062500.0,0.0,4757942708.3333,-4635937500.0,7813541666.6667,-1622005208.3334,0.0,3576692708.3334,8334635416.666699,0.0,2939453125.0000997,2214453125.0000997,,,1620590748,16:05:48,20210509
6,2014-06-30,CSL.AX,AUD,2014-06-30,2014-06-30,FY,646178343.949,318471.3376,646496815.2866,970594479.8301,1745753715.499,743099.7877,3405095541.4013,1943736730.361,776114649.6815,204883227.1762,980997876.8577,0.0,317515923.5669,7112526.5393,3259129511.6773,0.0,6664225053.0786,227070063.6943,318471.3376,0.0,0.0,2441613.5881,897346072.1868,1973354564.7558,0.0,135562632.6964,43418259.0234,2410191082.8025,0.0,3307537154.9893,-2970063694.2675,5542993630.5732,-1361358811.0403,0.0,3356687898.0891,6664225053.0784,0.0,1973673036.0934,1327494692.1444001,,,1620590748,16:05:48,20210509
7,2013-06-30,CSL.AX,AUD,2013-06-30,2013-06-30,FY,821778975.7413,539083.558,822318059.2993,878490566.0378,1767547169.8113,7223719.6765,3514070080.8626,1711266846.3612,741239892.1833,181347708.8949,922587601.0782,0.0,284312668.4636,0.0,2928517520.2157,0.0,6442587601.0783,281509433.9623,539083.558,0.0,0.0,970350.4043,977466307.2777,1779083557.9514,0.0,123989218.3288,39892183.2884,2223288409.7034,0.0,3200754716.9811,-2132938005.3908,4751266846.3612,-1201401617.2506,0.0,3241832884.0971,6442587601.078199,0.0,1779622641.5094001,957843665.7681001,,,1620590748,16:05:48,20210509
8,2012-06-30,CSL.AX,AUD,2012-06-30,2012-06-30,FY,1155100000.0,1800000.0,1156900000.0,744600000.0,1462100000.0,5300000.0,3397200000.0,1361700000.0,672700000.0,180600000.0,853300000.0,0.0,195700000.0,0.0,2422100000.0,0.0,5819300000.0,217900000.0,1800000.0,0.0,0.0,1000000.0,937300000.0,1081000000.0,0.0,109500000.0,29800000.0,1453700000.0,0.0,2391000000.0,-373300000.0,4324500000.0,-968400000.0,0.0,3428300000.0,5819300000.0,0.0,1082800000.0,-72300000.0,,,1620590748,16:05:48,20210509
9,2011-06-30,CSL.AX,AUD,2011-06-30,2011-06-30,FY,479403000.0,17993000.0,497396000.0,778559000.0,1455995000.0,0.0,2762042000.0,1207288000.0,712670000.0,202379000.0,915049000.0,0.0,174206000.0,2588000.0,2305955000.0,0.0,5067997000.0,244711000.0,17993000.0,0.0,0.0,995000.0,946118000.0,162926000.0,0.0,122202000.0,18910000.0,477519000.0,0.0,1423637000.0,253896000.0,3812099000.0,-873190000.0,0.0,3644360000.0,5067997000.0,0.0,180919000.0,-298484000.0,,,1620590748,16:05:48,20210509
10,2010-06-30,CSL.AX,AUD,2010-06-30,2010-06-30,FY,1001059000.0,479000.0,1001538000.0,856374000.0,1454616000.0,0.0,3339156000.0,1207839000.0,722040000.0,233473000.0,955513000.0,0.0,191410000.0,4967000.0,2371888000.0,0.0,5711044000.0,210180000.0,479000.0,0.0,0.0,995000.0,786879000.0,404143000.0,0.0,114822000.0,10605000.0,708971000.0,0.0,1495850000.0,1139228000.0,3318581000.0,-846003000.0,0.0,4215194000.0,5711044000.0,0.0,404622000.0,-596437000.0,,,1620590748,16:05:48,20210509
11,2009-06-30,CSL.AX,AUD,2009-06-30,2009-06-30,FY,2528097000.0,854000.0,2528951000.0,858878000.0,1522039000.0,12174000.0,4949048000.0,1197502000.0,758298000.0,216249000.0,974547000.0,0.0,227096000.0,0.0,2417767000.0,0.0,7366815000.0,271835000.0,854000.0,0.0,0.0,469000.0,1225650000.0,345319000.0,0.0,108062000.0,12083000.0,678270000.0,0.0,1903920000.0,2760207000.0,2687490000.0,-835150000.0,0.0,5462895000.0,7366815000.0,0.0,346173000.0,-2181924000.0,,,1620590748,16:05:48,20210509
12,2008-06-30,CSL.AX,AUD,2008-06-30,2008-06-30,FY,701590000.0,1513000.0,703103000.0,681556000.0,1198133000.0,0.0,2610626000.0,975936000.0,672519000.0,237991000.0,910510000.0,0.0,173238000.0,8052000.0,2084338000.0,0.0,4694964000.0,160630000.0,1513000.0,0.0,0.0,469000.0,835954000.0,790053000.0,0.0,93677000.0,6950000.0,1052885000.0,0.0,1888839000.0,1034337000.0,1906087000.0,-667054000.0,0.0,2806125000.0,4694964000.0,0.0,791566000.0,89976000.0,,,1620590748,16:05:48,20210509
