,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KSL.NS,INR,2020-03-31,2020-03-31,FY,3596830000,327730000.0,3924560000,0.0,1259680000,31500000.0,7858360000,4224900000,0.0,12200000.0,12200000.0,0.0,0.0,10000.0,5786720000,0.0,13645080000,3135250000.0,327730000.0,0.0,0.0,386400000.0,3660310000,45750000,0.0,305430000,0.0,390290000,0.0,4050600000,218640000,8922070000,-5041990000,0.0,9630580000,13681180000,0.0,373480000,-3223350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
1,2019-03-31,KSL.NS,INR,2019-03-31,2019-03-31,FY,379490000,2035720000.0,2415210000,0.0,1544300000,23150000.0,7761310000,4278110000,0.0,21640000.0,21640000.0,0.0,0.0,5110000.0,6027790000,0.0,13789100000,3304500000.0,2035720000.0,0.0,0.0,234910000.0,4356390000,74380000,0.0,472240000,0.0,585750000,0.0,4942140000,218640000,8087500000,-4803320000,0.0,8902020000,13844160000,0.0,2110100000,1730610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
2,2018-03-31,KSL.NS,INR,2018-03-31,2018-03-31,FY,330400000,1176240000.0,1506640000,0.0,1116680000,15320000.0,6615400000,4413910000,0.0,31080000.0,31080000.0,0.0,120000.0,20000.0,6183450000,0.0,12798850000,1862750000.0,1176240000.0,0.0,0.0,247280000.0,4229150000,235760000,0.0,504160000,20000.0,774440000,0.0,5003590000,218640000,7035240000,-4523830000,0.0,7846940000,12850530000,0.0,1412000000,1081600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
3,2017-03-31,KSL.NS,INR,2017-03-31,2017-03-31,FY,253640271,657199670.0,910839941,0.0,1347810812,125739054.0,7398777781,4397472506,568326845.0,39299937.0,607626782.0,1455615000.0,0.0,0.0,6681192141,0.0,14079969922,2373071521.0,657199670.0,0.0,0.0,379404984.0,4587247915,590743640,0.0,508339153,918695733.0,2046152201,0.0,6633400116,218644367,6808342205,-4168388458,0.0,7446251872,14079651988,2112814670.0,1247943310,994303039,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
4,2016-03-31,KSL.NS,INR,2016-03-31,2016-03-31,FY,94711216,355954709.0,450665925,0.0,1091179936,113435155.0,5459812563,4859397638,568326845.0,48631832.0,616958677.0,1455615000.0,0.0,0.0,7098162425,0.0,12557974988,1453319461.0,355954709.0,0.0,0.0,1050651587.0,4040189085,1096114531,0.0,590358420,918695733.0,2626510897,0.0,6666699982,218644367,5252282632,-3687064271,0.0,5890192299,12556892281,1811569709.0,1452069240,1357358024,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
5,2015-03-31,KSL.NS,INR,2015-03-31,2015-03-31,FY,48845296,0.0,48845296,0.0,1560565773,110774311.0,5418283811,4527150299,0.0,0.0,31475745.0,0.0,0.0,0.0,5423751389,0.0,10842035200,2099206428.0,0.0,0.0,0.0,705622725.0,3066757914,1570563541,0.0,516864019,918695733.0,3015838521,0.0,6082596435,218644367,4121529098,-3378583214,0.0,4759438765,10842035200,0.0,1819744279,1770898983,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
6,2014-03-31,KSL.NS,INR,2014-03-31,2014-03-31,FY,167961960,0.0,167961960,0.0,1709305899,63914293.0,5621356127,3472338033,0.0,0.0,18825072.0,0.0,0.0,0.0,4723762491,0.0,10345118618,2445820553.0,0.0,0.0,0.0,550903721.0,3742450941,1266804045,0.0,436152625,918695733.0,2624035565,0.0,6366486506,218644367,3340722445,-3050656036,0.0,3978632112,10345118618,0.0,1850882151,1682920191,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
7,2013-03-31,KSL.NS,INR,2013-03-31,2013-03-31,FY,89578705,0.0,89578705,0.0,1282632536,93332385.0,4266611900,3488038082,0.0,0.0,26738793.0,0.0,0.0,0.0,4573770301,0.0,8840382201,1513389978.0,0.0,0.0,0.0,516779160.0,2859269424,1251572566,0.0,382751345,795015963.0,2435133555,0.0,5294402979,218644367,2922069555,-2712218826,0.0,3545979222,8840382201,0.0,1997872825,1908294120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
8,2012-03-31,KSL.NS,INR,2012-03-31,2012-03-31,FY,190074892,0.0,190074892,0.0,1177048751,720464452.0,4071943110,2502176685,0.0,0.0,0.0,0.0,0.0,727867367.0,3917344022,0.0,7989287132,0.0,0.0,0.0,0.0,1756779569.0,2910559052,831073334,0.0,321524719,540183391.0,1694819265,0.0,4605378317,218644367,2638299148,-2476637388,0.0,3383908815,7989287132,0.0,1926669739,1736594847,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
9,2011-03-31,KSL.NS,INR,2011-03-31,2011-03-31,FY,176232897,1203983868.0,1380216765,0.0,1352392926,30872897.0,5228746375,2270910154,0.0,0.0,0.0,832499970.0,3035387.0,0.0,3106445511,0.0,8335191886,1192297023.0,1203983868.0,0.0,0.0,55861236.0,2498899426,2254710445,0.0,367302019,0.0,2622012464,0.0,5120911890,218644367,2995635629,-2218623950,0.0,3214279996,8335191886,2036483838.0,3458694313,3282461416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594255,17:04:15,20210509
