,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHIA.AS,EUR,2020-12-31,2020-12-31,FY,3226000000,0.0,3226000000,4561000000,2993000000,424000000.0,11227000000,2683000000,8014000000.0,2998000000,11012000000,240000000.0,1820000000.0,65000000.0,16486000000,0.0,27713000000,2119000000.0,92000000.0,0.0,1239000000.0,1095000000,7734000000,4643000000,403000000.0,59000000.0,77000000,8078000000,0.0,15812000000,182000000.0,0.0,-3292000000,0.0,11870000000,27682000000,240000000.0,4735000000,1509000000,,,1620596548,17:42:28,20210509
1,2019-12-31,PHIA.AS,EUR,2019-12-31,2019-12-31,FY,1425000000,1000000.0,1426000000,5019000000,2775000000,477000000.0,9459000000,2866000000,8654000000.0,6932000000,15586000000,233000000.0,1865000000.0,-3420000000.0,17557000000,0.0,27016000000,2089000000.0,1000000.0,0.0,1170000000.0,381000000,6978000000,3829000000,348000000.0,143000000.0,71000000,7413000000,0.0,14391000000,179000000.0,0.0,-3252000000,0.0,12597000000,26988000000,234000000.0,3830000000,2405000000,,,1620596548,17:42:28,20210509
2,2018-12-31,PHIA.AS,EUR,2018-12-31,2018-12-31,FY,1688000000,436000000.0,2124000000,4458000000,2674000000,469000000.0,9572000000,1712000000,8503000000.0,3588000000,12091000000,244000000.0,1828000000.0,2000000.0,16447000000,0.0,26019000000,2303000000.0,436000000.0,0.0,1303000000.0,413000000,7943000000,3190000000,226000000.0,152000000.0,72000000,5959000000,0.0,13902000000,185000000.0,0.0,-2876000000,0.0,12088000000,25990000000,680000000.0,3626000000,1938000000,,,1620596548,17:42:28,20210509
3,2017-12-31,PHIA.AS,EUR,2017-12-31,2017-12-31,FY,1939000000,2000000.0,1941000000,4018000000,2353000000,392000000.0,10117000000,1590000000,7731000000.0,3323000000,11054000000,142000000.0,1598000000.0,-1000000.0,15198000000,0.0,25315000000,2090000000.0,2000000.0,0.0,372000000.0,379000000,6865000000,3849000000,249000000.0,33000000.0,65000000,6427000000,0.0,13292000000,188000000.0,0.0,-2818000000,0.0,11999000000,25291000000,144000000.0,3851000000,1912000000,,,1620596548,17:42:28,20210509
4,2016-12-31,PHIA.AS,EUR,2016-12-31,2016-12-31,FY,2334000000,101000000.0,2435000000,5481000000,3392000000,486000000.0,14075000000,2155000000,8898000000.0,3552000000,12450000000,190000000.0,2792000000.0,92000000.0,18228000000,0.0,32303000000,2845000000.0,101000000.0,0.0,451000000.0,928000000,10473000000,3827000000,251000000.0,66000000.0,73000000,8322000000,0.0,18795000000,186000000.0,8233000000.0,-4909000000,0.0,12601000000,31396000000,291000000.0,3928000000,1594000000,,,1620596548,17:42:28,20210509
5,2015-12-31,PHIA.AS,EUR,2015-12-31,2015-12-31,FY,1766000000,12000000.0,1778000000,5096000000,3463000000,444000000.0,12693000000,2322000000,8523000000.0,3693000000,12216000000,181000000.0,2758000000.0,-1000000.0,18283000000,0.0,30976000000,2669000000.0,12000000.0,0.0,375000000.0,822000000,10068000000,3950000000,257000000.0,164000000.0,101000000,9128000000,0.0,19196000000,186000000.0,6437000000.0,-4895000000,0.0,11662000000,30858000000,193000000.0,3962000000,2196000000,,,1620596548,17:42:28,20210509
6,2014-12-31,PHIA.AS,EUR,2014-12-31,2014-12-31,FY,1873000000,125000000.0,1998000000,4863000000,3314000000,411000000.0,12406000000,2095000000,7158000000.0,3368000000,10526000000,157000000.0,2460000000.0,69000000.0,15946000000,0.0,28352000000,2495000000.0,125000000.0,0.0,312000000.0,1574000000,9227000000,3571000000,176000000.0,107000000.0,102000000,8157000000,0.0,17384000000,187000000.0,7316000000.0,-4749000000,0.0,10867000000,28251000000,282000000.0,3696000000,1823000000,,,1620596548,17:42:28,20210509
7,2013-12-31,PHIA.AS,EUR,2013-12-31,2013-12-31,FY,2465000000,10000000.0,2475000000,4748000000,3240000000,354000000.0,11474000000,2780000000,6504000000.0,3262000000,9766000000,161000000.0,1675000000.0,63000000.0,15085000000,0.0,26559000000,2458000000.0,10000000.0,0.0,240000000.0,1365000000,8476000000,3164000000,214000000.0,76000000.0,97000000,6856000000,0.0,15332000000,188000000.0,10415000000.0,-4912000000,0.0,11214000000,26546000000,171000000.0,3174000000,709000000,,,1620596548,17:42:28,20210509
8,2012-12-31,PHIA.AS,EUR,2012-12-31,2012-12-31,FY,3834000000,0.0,3834000000,4682000000,3495000000,337000000.0,12528000000,2959000000,6948000000.0,3731000000,10679000000,177000000.0,1917000000.0,94000000.0,16551000000,0.0,29079000000,2835000000.0,0.0,0.0,308000000.0,1615000000,9955000000,3547000000,0.0,92000000.0,327000000,7950000000,0.0,17905000000,191000000.0,10713000000.0,-4921000000,0.0,11140000000,29045000000,177000000.0,4534000000,700000000,,,1620596548,17:42:28,20210509
9,2011-12-31,PHIA.AS,EUR,2011-12-31,2011-12-31,FY,3147000000,0.0,3147000000,4577000000,3625000000,351000000.0,12480000000,3014000000,7016000000.0,3996000000,11012000000,0.0,1713000000.0,417000000.0,16486000000,0.0,28966000000,3346000000.0,0.0,0.0,0.0,1439000000,9343000000,3278000000,0.0,77000000.0,1999000000,7234000000,0.0,16577000000,202000000.0,12917000000.0,-4814000000,0.0,12355000000,28932000000,0.0,3860000000,713000000,,,1620596548,17:42:28,20210509
10,2010-12-31,PHIA.AS,EUR,2010-12-31,2010-12-31,FY,5833000000,0.0,5833000000,4434000000,3865000000,465000000.0,14597000000,3265000000,8035000000.0,4198000000,12233000000,0.0,1351000000.0,554000000.0,17672000000,0.0,32269000000,3691000000.0,0.0,0.0,0.0,1318000000,10758000000,2818000000,0.0,171000000.0,1714000000,6419000000,0.0,17177000000,197000000.0,15416000000.0,-5060000000,0.0,15046000000,32223000000,0.0,4658000000,-1175000000,,,1620596548,17:42:28,20210509
11,2009-12-31,PHIA.AS,EUR,2009-12-31,2009-12-31,FY,4386000000,0.0,4386000000,3983000000,2913000000,627000000.0,11909000000,3252000000,7362000000.0,4161000000,11523000000,0.0,1243000000.0,2234000000.0,18618000000,0.0,30527000000,95000000.0,0.0,0.0,0.0,3478000000,8050000000,3640000000,0.0,530000000.0,1929000000,7833000000,0.0,15883000000,194000000.0,15947000000.0,-4802000000,0.0,14595000000,30478000000,0.0,4267000000,-119000000,,,1620596548,17:42:28,20210509
12,2008-12-31,PHIA.AS,EUR,2008-12-31,2008-12-31,FY,3620000000,0.0,3620000000,4289000000,3371000000,1586000000.0,12866000000,3484000000,7701000000.0,3975000000,11676000000,0.0,931000000.0,4681000000.0,20175000000,0.0,33041000000,2992000000.0,0.0,0.0,0.0,523000000,8928000000,3441000000,0.0,584000000.0,1474000000,7824000000,0.0,16752000000,194000000.0,20577000000.0,-4559000000,0.0,16243000000,32995000000,0.0,4158000000,538000000,,,1620596548,17:42:28,20210509
13,2007-12-31,PHIA.AS,EUR,2007-12-31,2007-12-31,FY,8782565350,0.0,8782565350,4676947530,3207813990,1192042060.0,17859368930,3185180280,4141283060.0,2157061150,6298344210,0.0,0.0,9056913350.0,18540437840,0.0,36399806770,3087786740.0,0.0,0.0,0.0,1222906210,9648133290,1213989900,0.0,0.0,3777771960,4991761860,0.0,14639895150,228394710.0,25599411880.0,-4701638850,0.0,21718073550,36357968700,0.0,3562408780,-5220156570,,,1620596548,17:42:28,20210509
14,2006-12-31,PHIA.AS,EUR,2006-12-31,2006-12-31,FY,6022877810,0.0,6022877810,4772689310,2879979690,490983120.0,14962104430,3098952100,3820272980.0,1914682630,5734955610,0.0,1144111900.0,13556589480.0,23534609090,0.0,38496713520,3449762570.0,0.0,0.0,0.0,1481283950,9130164500,3005756230,0.0,0.0,3233063230,6238819460,0.0,15368983960,228064690.0,22085148120.0,-4474159450,0.0,22996649190,38365633150,0.0,3868765140,-2154112670,,,1620596548,17:42:28,20210509
15,2005-12-31,PHIA.AS,EUR,2005-12-31,2005-12-31,FY,5288757840,0.0,5288757840,5151135310,3477712890,1176968140.0,15094574180,4889399210,0.0,4044244900,4044244900,0.0,0.0,9806660650.0,18740304760,0.0,33834878940,3853430840.0,0.0,0.0,0.0,1719015160,10367282490,3317293990,0.0,0.0,3165318190,6482612180,0.0,16849894670,262580410.0,21693701140.0,-10259210810,0.0,16653170440,33503065110,0.0,4483286100,-805471740,,,1620596548,17:42:28,20210509
16,2004-12-31,PHIA.AS,EUR,2004-12-31,2004-12-31,FY,4345672880,0.0,4345672880,4524191440,3227350000,1215696640.0,13312910960,4993355920,0.0,2804659360,2804659360,0.0,0.0,9589102320.0,17387117600,0.0,30700028560,3496603200.0,0.0,0.0,0.0,1406018080,9167887040,3549716160,0.0,0.0,2851133200,6400849360,0.0,15568736400,262614080.0,19331642080.0,-9604593600,0.0,14848760720,30417497120,0.0,4510175520,164502640,,,1620596548,17:42:28,20210509
17,2003-12-31,PHIA.AS,EUR,2003-12-31,2003-12-31,FY,3066543860,0.0,3066543860,4620460570,3198352840,0.0,11483261860,4870580020,0.0,3758143990,3758143990,0.0,0.0,8837553900.0,17466277910,0.0,28949539770,3199146870.0,0.0,0.0,0.0,1596000300,9225040540,4184538100,0.0,0.0,2624269150,6808807250,0.0,16033847790,262823930.0,16940630050.0,-9257595770,0.0,12741005380,28774853170,0.0,5865499610,2798955750,,,1620596548,17:42:28,20210509
18,2002-12-31,PHIA.AS,EUR,2002-12-31,2002-12-31,FY,1859244470,0.0,1859244470,5072659310,3525036030,952970.0,11061122790,6141891650,0.0,4938290540,4938290540,0.0,0.0,10176766630.0,21256948820,0.0,32318071610,3230568300.0,0.0,0.0,0.0,1968836020,9134217450,6498302430,0.0,0.0,2574924940,9073227370,0.0,18207444820,263019720.0,16753212600.0,-9887063750,0.0,13931468430,32138913250,0.0,7115826990,5256582520,,,1620596548,17:42:28,20210509
19,2001-12-31,PHIA.AS,EUR,2001-12-31,2001-12-31,FY,891260630,130373560.0,1021634190,5821853800,4297831840,0.0,11484112380,7731376890,0.0,7281812890,7281812890,0.0,0.0,12023589180.0,27036778960,0.0,38520891340,3248099900.0,130373560.0,0.0,0.0,2273669930,10939016030,6606342980,0.0,0.0,2288280760,8894623740,0.0,19833639770,262994940.0,19505458050.0,-10369193660,0.0,18484947770,38318587540,0.0,6736716540,5845455910,,,1620596548,17:42:28,20210509
20,2000-12-31,PHIA.AS,EUR,2000-12-31,2000-12-31,FY,1092423240,111797700.0,1204220940,6518338280,5293887280,-1064740.0,13322026880,9066261100,0.0,4438901060,4438901060,0.0,0.0,11820743480.0,25325905640,0.0,38647932520,4266413180.0,111797700.0,0.0,0.0,1835611760,11562011660,2290255740,0.0,0.0,2528757500,4819013240,0.0,16381024900,264055520.0,9628443820.0,-11255366540,0.0,21796292540,38177317440,0.0,2402053440,1309630200,,,1620596548,17:42:28,20210509
21,1999-12-31,PHIA.AS,EUR,1999-12-31,1999-12-31,FY,2337394080,1527455230.0,3864849310,6098889230,4579384320,993790.0,14916787900,7354046000,0.0,2830313920,2830313920,0.0,0.0,4480999110.0,14665359030,0.0,29582146930,3642240350.0,1527455230.0,0.0,0.0,1850436980,9634794050,2744847980,0.0,0.0,2068076990,4812924970,0.0,14447719020,339876180.0,1804722640.0,-11002249090,0.0,14800514470,29248233490,0.0,4272303210,1934909130,,,1620596548,17:42:28,20210509
22,1998-12-31,PHIA.AS,EUR,1998-12-31,1998-12-31,FY,6516027720,0.0,6516027720,5075032320,4250510100,0.0,16177518180,6537344220,0.0,550818360,550818360,0.0,0.0,4728852360.0,11817014940,0.0,27994533120,2931445080.0,0.0,0.0,0.0,2241643140,8855726760,2770292340,0.0,0.0,2008014300,4778306640,0.0,13634033400,1662687000.0,10643754780.0,-10040924160,0.0,14120049600,27754083000,0.0,3566676780,-2949350940,,,1620596548,17:42:28,20210509
23,1997-12-31,PHIA.AS,EUR,1997-12-31,1997-12-31,FY,1692725580,0.0,1692725580,6622720650,5124540330,909090.0,14209076700,7225447320,0.0,1602725670,1602725670,0.0,0.0,3635450910.0,12463623900,0.0,26672700600,3304542150.0,0.0,0.0,0.0,2316361320,10762716510,3286360350,0.0,0.0,2815451730,6101812080,0.0,16864528590,1637271090.0,5324540130.0,-10156353480,0.0,8730900360,25595428950,0.0,4260904830,2568179250,,,1620596548,17:42:28,20210509
24,1996-12-31,PHIA.AS,EUR,1996-12-31,1996-12-31,FY,989071570,0.0,989071570,6537835390,4966248070,0.0,14931686480,7199894670,0.0,1460708460,1460708460,0.0,0.0,1811021380.0,10471624510,0.0,25403310990,2900526700.0,0.0,0.0,0.0,4946964790,10411364260,3591510900,0.0,0.0,4264015290,7855526190,0.0,18266890450,1626223280.0,3128712180.0,-9603876910,0.0,6437401640,24704292090,0.0,6155383670,5166312100,,,1620596548,17:42:28,20210509
25,1995-12-31,PHIA.AS,EUR,1995-12-31,1995-12-31,FY,1291063014,0.0,1291063014,6019657344,5884732914,739588653.0,13935041925,6843788241,0.0,1349790237,1349790237,0.0,0.0,3226409679.0,11419988157,0.0,25355030082,3113478711.0,0.0,0.0,0.0,6013262082,11287013502,3185308422,0.0,0.0,4061225343,7246533765,0.0,18533547267,0.0,3460460670.0,-9888322908,0.0,6821482815,25355030082,0.0,5345581131,4054518117,,,1620596548,17:42:28,20210509
26,1994-12-31,PHIA.AS,EUR,1994-12-31,1994-12-31,FY,1326671874,0.0,1326671874,7812106800,4905970452,0.0,14044749126,6085614888,0.0,1075836378,1075836378,0.0,0.0,1400389458.0,8561840724,0.0,22606589850,197749050.0,0.0,0.0,0.0,6995586702,8646403926,5722490550,0.0,0.0,1456330014,7178820564,0.0,15825224490,0.0,800537082.0,-1367118690,0.0,6781365360,22606589850,0.0,7175558724,5848886850,,,1620596548,17:42:28,20210509
27,1993-12-31,PHIA.AS,EUR,1993-12-31,1993-12-31,FY,1071329434,0.0,1071329434,7196924784,4466531398,-89621.0,12734695995,6007026767,0.0,1170002155,1170002155,0.0,0.0,1442270753.0,8619299675,0.0,21353995670,0.0,0.0,0.0,0.0,6164849348,7596903307,6091449749,0.0,0.0,1640602026,7732051775,0.0,15328955082,0.0,786155412.0,-1388229290,0.0,6025040588,21353995670,0.0,7523503708,6452174274,,,1620596548,17:42:28,20210509
28,1992-12-31,PHIA.AS,EUR,1992-12-31,1992-12-31,FY,754229070,0.0,754229070,7217973855,4776039315,0.0,12748242240,6594745950,0.0,801978705,801978705,0.0,0.0,2075247135.0,9471971790,0.0,22220214030,0.0,0.0,0.0,0.0,5429307285,10291825575,6968715795,0.0,0.0,833260095,7801975890,0.0,18093801465,0.0,317530935.0,-8747782785,0.0,4126412565,22220214030,0.0,11831234085,11077005015,,,1620596548,17:42:28,20210509
29,1991-12-31,PHIA.AS,EUR,1991-12-31,1991-12-31,FY,846400919,0.0,846400919,6352601619,4556026202,0.0,11755028740,7169715826,0.0,527384949,527384949,0.0,0.0,2349735661.0,10046836436,0.0,21801865176,0.0,0.0,0.0,0.0,7385929460,8607454310,4942431494,0.0,0.0,2464865312,7407296806,0.0,16014751116,0.0,3306036461.0,-7897475677,0.0,5787114060,21801865176,0.0,6163956344,5317555425,,,1620596548,17:42:28,20210509
30,1990-12-31,PHIA.AS,EUR,1990-12-31,1990-12-31,FY,64072050,0.0,64072050,6248995200,5005063350,1026174450.0,12344305050,7224962850,0.0,486086475,486086475,0.0,0.0,2275725375.0,9986774700,0.0,22331079750,0.0,0.0,0.0,0.0,7172639775,8590544025,5144883450,0.0,0.0,2875142025,8020025475,0.0,16610569500,0.0,2744443800.0,-7713968325,0.0,5720510250,22331079750,0.0,6562787700,6498715650,,,1620596548,17:42:28,20210509
31,1989-12-31,PHIA.AS,EUR,1989-12-31,1989-12-31,FY,64870190,0.0,64870190,7099915925,5669317618,618288733.0,13452392466,8210881114,0.0,275487690,275487690,0.0,0.0,2336590545.0,10822959349,0.0,24275351815,0.0,0.0,0.0,0.0,3017474799,9448048309,4431307953,0.0,0.0,1958658503,6389966456,0.0,15838014765,0.0,6235878693.0,-8905497629,0.0,8437337050,24275351815,0.0,10861881463,10797011273,,,1620596548,17:42:28,20210509
32,1988-12-31,PHIA.AS,EUR,1988-12-31,1988-12-31,FY,609478750,0.0,609478750,6063962500,5381959375,645698125.0,12701098750,7914918125,0.0,20036250,20036250,0.0,0.0,1903957500.0,9838911875,0.0,22540010625,0.0,0.0,0.0,0.0,920811250,8225051875,4307365625,0.0,327943750.0,2625348125,7260657500,0.0,15485709375,0.0,3883693125.0,-9051161875,0.0,7054301250,22540010625,0.0,11611606250,11002127500,,,1620596548,17:42:28,20210509
33,1987-12-31,PHIA.AS,EUR,1987-12-31,1987-12-31,FY,801777834,0.0,801777834,5411597148,5263131150,605000862.0,12081506994,8046657396,0.0,12596184,12596184,0.0,0.0,1595644650.0,9654898230,0.0,21736405224,0.0,0.0,0.0,0.0,848783106,8093201832,3822481008,0.0,452233728.0,2615858748,6890573484,0.0,14983775316,0.0,3757579938.0,-8953275420,0.0,6752629908,21736405224,0.0,11066899734,10265121900,,,1620596548,17:42:28,20210509
