,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KITEX.NS,INR,2020-03-31,2020-03-31,FY,945430000.0,0.0,945430000.0,0.0,1303287000.0,0.0,5555112000,2537184000.0,0.0,5213000.0,5213000.0,0.0,0.0,0.0,2795820000,0.0,8350932000,473170000.0,0.0,0.0,0.0,0.0,1710070000,0.0,57987000.0,68450000,0.0,227100000.0,0.0,1937170000,66500000,3880294000.0,-947618000.0,0.0,6413762000.0,8350932000.0,0.0,961257000.0,15827000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
1,2019-03-31,KITEX.NS,INR,2019-03-31,2019-03-31,FY,940627000.0,48900000.0,989527000.0,0.0,1288802000.0,447384000.0,4951699000,2515271000.0,0.0,27318000.0,27318000.0,0.0,0.0,15641000.0,2625053000,0.0,7576752000,421059000.0,48900000.0,0.0,0.0,38249000.0,1663205000,0.0,66959000.0,133894000,66959000.0,278645000.0,0.0,1941850000,66500000,3301104000.0,-688355000.0,0.0,5634902000.0,7576752000.0,0.0,900100000.0,-40527000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
2,2018-03-31,KITEX.NS,INR,2018-03-31,2018-03-31,FY,926803000.0,42260000.0,969063000.0,0.0,878244000.0,271510000.0,3765499000,2033114000.0,0.0,23479000.0,23479000.0,90201000.0,0.0,14891000.0,2233944000,0.0,5999443000,440728000.0,42260000.0,0.0,0.0,15497000.0,698850000,6258000.0,82456000.0,157248000,82456000.0,313588000.0,0.0,1012438000,66500000,2748937000.0,-425453000.0,0.0,4987005000.0,5999443000.0,132461000.0,48518000.0,-878285000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
3,2017-03-31,KITEX.NS,INR,2017-03-31,2017-03-31,FY,1343955427.0,0.0,1343955427.0,0.0,404971707.0,448260311.0,3549458844,1746296240.0,0.0,0.0,25156216.0,0.0,0.0,0.0,1883495181,0.0,5432954025,453502125.0,0.0,0.0,0.0,31057841.0,706087923,31428705.0,0.0,176398195,0.0,281985688.0,0.0,988073611,47500000,2308670414.0,-1105866222.0,0.0,4444880414.0,5432954025.0,0.0,83750015.0,-1260205412.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
4,2016-03-31,KITEX.NS,INR,2016-03-31,2016-03-31,FY,2499127677.0,0.0,2499127677.0,0.0,130231927.0,192500484.0,4349146465,1740784987.0,0.0,0.0,1532980.0,0.0,0.0,20465817.0,1816111672,0.0,6165258137,253783123.0,0.0,0.0,0.0,433872348.0,2180627145,82928326.0,0.0,206064695,0.0,334685958.0,0.0,2515313103,47500000,3113735034.0,-920833782.0,0.0,3649945034.0,6165258137.0,0.0,918176508.0,-1580951169.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
5,2015-03-31,KITEX.NS,INR,2015-03-31,2015-03-31,FY,2032576686.0,0.0,2032576686.0,0.0,112034450.0,178694703.0,3411909655,1881607876.0,0.0,0.0,3582539.0,0.0,0.0,20022373.0,1940937719,0.0,5352847374,197238890.0,0.0,0.0,0.0,351015851.0,2187029054,268374074.0,0.0,225864695,0.0,527064523.0,0.0,2714093577,47500000,2302543797.0,-712937469.0,0.0,2638753797.0,5352847374.0,0.0,1407500882.0,-625075804.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
6,2014-03-31,KITEX.NS,INR,2014-03-31,2014-03-31,FY,1036084487.0,0.0,1036084487.0,0.0,108001306.0,156528992.0,2173352477,1815775162.0,0.0,0.0,2950272.0,0.0,0.0,17330865.0,1864107440,0.0,4037459917,244174471.0,0.0,0.0,0.0,304585806.0,1767244161,289142946.0,0.0,216064695,0.0,528523509.0,0.0,2295767670,47500000,1505482247.0,-533607516.0,0.0,1741692247.0,4037459917.0,0.0,1194257971.0,158173484.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
7,2013-03-31,KITEX.NS,INR,2013-03-31,2013-03-31,FY,411832939.0,0.0,411832939.0,0.0,458619528.0,54563413.0,1648461239,1191185426.0,0.0,0.0,4106964.0,0.0,0.0,6949636.0,1301276237,0.0,2949737476,228899546.0,0.0,0.0,0.0,197460133.0,1514143130,25204604.0,0.0,161499695,0.0,212017607.0,0.0,1726160737,47500000,1047366739.0,-440316867.0,0.0,1223576739.0,2949737476.0,0.0,917859405.0,506026466.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
8,2012-03-31,KITEX.NS,INR,2012-03-31,2012-03-31,FY,365235556.5,0.0,365235556.5,0.0,519621478.5,18296430.5,1404890547,1223866920.71,0.0,7604695.0,7604695.0,0.0,0.0,6949635.85,1269783505,0.0,2674674052,0.0,0.0,0.0,0.0,1026121003.0,1452341289,68553765.56,0.0,163359695,16152576.04,248066036.6,0.4000000059604645,1700407326,47500000,0.0,-365188168.3,0.0,974266725.7,2674674051.7,0.0,68553765.56,-296681790.94,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
9,2011-03-31,KITEX.NS,INR,2011-03-31,2011-03-31,FY,63945042.0,0.0,63945042.0,0.0,565863704.0,0.0,1266316501,1232550997.0,0.0,0.0,0.0,0.0,0.0,0.0,1232594397,0.0,2498910898,0.0,0.0,0.0,0.0,389959198.0,518634878,1087107765.0,0.0,156933695,0.0,1244041460.0,0.0,1762676338,47500000,0.0,-317232827.0,0.0,736234560.0,2498910898.0,0.0,1087107765.0,1023162723.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
