,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PFS.NS,INR,2020-03-31,2020-03-31,FY,2231800000.0,945584000.0,3177384000.0,0.0,0.0,0.0,11750787000.0,218778000.0,0.0,209000.0,209000.0,0.0,1256437000.0,0.0,104667590000.0,0.0,116418377000,66507000.0,945584000.0,0.0,0.0,33139000.0,91984966000.0,2316085000.0,0.0,0.0,0.0,3285205000.0,0.0,95270171000,6422833000,3622563000.0,-393751000.0,0.0,21148206000,116418377000,0.0,3261669000.0,1029869000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
1,2019-03-31,PFS.NS,INR,2019-03-31,2019-03-31,FY,322349000.0,0.0,322349000.0,0.0,0.0,0.0,13646040000.0,122722000.0,0.0,405000.0,405000.0,0.0,1863767000.0,0.0,118285169000.0,0.0,131931209000,32254000.0,0.0,0.0,0.0,0.0,34518022000.0,75919823000.0,22033000.0,0.0,18641000.0,76747674000.0,0.0,111265696000,6422833000,3941323000.0,-331446000.0,0.0,20665513000,131931209000,0.0,109183323000.0,108860974000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
2,2018-03-31,PFS.NS,INR,2018-03-31,2018-03-31,FY,577138000.0,0.0,577138000.0,0.0,0.0,0.0,9015979000.0,140862000.0,0.0,1669000.0,1669000.0,2303298000.0,702307000.0,0.0,119909674000.0,0.0,128925653000,52794000.0,0.0,0.0,0.0,25579000.0,46503805000.0,52695070000.0,0.0,0.0,0.0,59026360000.0,0.0,105530165000,6422833000,5062297000.0,-309850000.0,0.0,23395488000,128925653000,473733000.0,98046097000.0,97468959000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
3,2017-03-31,PFS.NS,INR,2017-03-31,2017-03-31,FY,353847000.0,0.0,353847000.0,0.0,0.0,5015189000.0,7500512000.0,144043000.0,0.0,0.0,6430000.0,0.0,197822000.0,271118000.0,100021629000.0,0.0,107522141000,42026000.0,0.0,0.0,0.0,6460000.0,35187067000.0,47158840000.0,0.0,0.0,0.0,48142281000.0,0.0,83329348000,6422833000,6730086000.0,-282882000.0,0.0,24192793000,107522141000,0.0,81234402000.0,80880555000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
4,2016-03-31,PFS.NS,INR,2016-03-31,2016-03-31,FY,247623000.0,0.0,247623000.0,0.0,0.0,4667752000.0,6995225000.0,167892000.0,0.0,0.0,14101000.0,0.0,44614000.0,295433000.0,81232659000.0,0.0,88227884000,39294000.0,0.0,0.0,0.0,6819860000.0,21747676000.0,48436335000.0,0.0,0.0,0.0,49054844000.0,0.0,70802520000,5620833000,4676399000.0,-257359000.0,0.0,17425364000,88227884000,0.0,62512558000.0,62264935000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
5,2015-03-31,PFS.NS,INR,2015-03-31,2015-03-31,FY,225639000.0,0.0,225639000.0,0.0,0.0,6362035000.0,8680074000.0,198397000.0,0.0,0.0,22062000.0,0.0,0.0,346886000.0,58820005000.0,0.0,67500079000,32093000.0,0.0,0.0,0.0,557148000.0,14720252000.0,37647434000.0,0.0,79638000.0,0.0,38408095000.0,0.0,53128347000,5620833000,2944511000.0,-224368000.0,0.0,14371732000,67500079000,0.0,51103342000.0,50877703000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
6,2014-03-31,PFS.NS,INR,2014-03-31,2014-03-31,FY,334417000.0,0.0,334417000.0,0.0,0.0,2177492000.0,4174261000.0,251545000.0,0.0,0.0,1536000.0,0.0,0.0,392289000.0,49963359000.0,0.0,54137620000,33213000.0,0.0,0.0,0.0,1724470000.0,16588604000.0,23522967000.0,0.0,248702000.0,0.0,24060049000.0,0.0,40648653000,5620833000,2848709000.0,-183673000.0,0.0,13488967000,54137620000,0.0,37695967000.0,37361550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
7,2013-03-31,PFS.NS,INR,2013-03-31,2013-03-31,FY,679282000.0,149937000.0,829219000.0,0.0,0.0,1169143000.0,2424083000.0,225799000.0,0.0,0.0,339000.0,0.0,0.0,325881000.0,26566234000.0,0.0,28990317000,34638000.0,149937000.0,0.0,0.0,843721000.0,7009664000.0,9456579000.0,0.0,142678000.0,0.0,9719254000.0,0.0,16728918000,5620833000,2169567000.0,-141433000.0,0.0,12261399000,28990317000,0.0,9606516000.0,8927234000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
8,2012-03-31,PFS.NS,INR,2012-03-31,2012-03-31,FY,1981298000.0,0.0,1981298000.0,0.0,0.0,0.0,19383790000.0,257205000.0,0.0,2098000.0,2098000.0,0.0,0.0,0.0,259303000.0,19383790000.0,19643093000,0.0,0.0,0.0,0.0,0.0,0.0,6879670000.0,0.0,50358000.0,0.0,0.0,7923465000.0,7923465000,5620833000,0.0,-101593000.0,0.0,11719628000,19643093000,0.0,7160670000.0,5179372000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
9,2011-03-31,PFS.NS,INR,2011-03-31,2011-03-31,FY,4834756000.0,0.0,4834756000.0,0.0,0.0,0.0,0.0,301620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16989588000.0,16989588000,0.0,0.0,0.0,0.0,0.0,0.0,5698746000.0,0.0,49872000.0,0.0,0.0,6812651000.0,6812651000,5620833000,0.0,-55260000.0,0.0,10176937000,16989588000,0.0,5698746000.0,863990000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
