,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMCC,USD,2020-12-31,2020-12-31,FY,6510000000,15367000000.0,21877000000.0,28680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410000000.0,0.0,0.0,0.0,2627415000000,2627415000000,6210000000.0,4955000000.0,0.0,0.0,0.0,0.0,2587591000000,0.0,0.0,0.0,0.0,2611002000000,2611002000000,0.0,-67102000000,0.0,0.0,16413000000,2627415000000,16777000000.0,2592546000000,2586036000000,,,1620592146,16:29:06,20210509
1,2019-12-31,FMCC,USD,2019-12-31,2019-12-31,FY,5189000000,26174000000.0,31363000000.0,17628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203623000000,2203623000000,6559000000.0,110877000000.0,0.0,0.0,0.0,0.0,2068651000000,0.0,0.0,0.0,0.0,2194501000000,2194501000000,0.0,-74188000000,0.0,0.0,9122000000,2203623000000,0.0,2179528000000,2174339000000,,,1620592146,16:29:06,20210509
2,2018-12-31,FMCC,USD,2018-12-31,2018-12-31,FY,7273000000,33563000000.0,40836000000.0,9175000000.0,0.0,0.0,0.0,959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063060000000,2063060000000,7666000000.0,51080000000.0,0.0,0.0,0.0,0.0,1993870000000,0.0,0.0,0.0,0.0,2058583000000,2058583000000,0.0,-78260000000,0.0,0.0,4477000000,2063060000000,0.0,2044950000000,2037677000000,,,1620592146,16:29:06,20210509
3,2017-12-31,FMCC,USD,2017-12-31,2017-12-31,FY,6848000000,43597000000.0,50445000000.0,13752000000.0,0.0,0.0,0.0,798000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049776000000,2049776000000,6975000000.0,73069000000.0,0.0,0.0,0.0,0.0,1961561000000,0.0,0.0,0.0,0.0,2050088000000,2050088000000,0.0,-83261000000,0.0,0.0,-312000000,2049776000000,0.0,2034630000000,2027782000000,,,1620592146,16:29:06,20210509
4,2016-12-31,FMCC,USD,2016-12-31,2016-12-31,FY,12369000000,66757000000.0,79126000000.0,11218000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023376000000,2023376000000,6972000000.0,71451000000.0,0.0,0.0,0.0,0.0,1930553000000,0.0,0.0,0.0,0.0,2018301000000,2018301000000,0.0,-77941000000,0.0,0.0,5075000000,2023376000000,0.0,2002004000000,1989635000000,,,1620592146,16:29:06,20210509
5,2015-12-31,FMCC,USD,2015-12-31,2015-12-31,FY,5595000000,74937000000.0,80532000000.0,9725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986050000000,1986050000000,7469000000.0,113572000000.0,0.0,0.0,0.0,0.0,1856855000000,0.0,0.0,0.0,0.0,1983110000000,1983110000000,0.0,-80773000000,0.0,0.0,2940000000,1986050000000,0.0,1970427000000,1964832000000,,,1620592146,16:29:06,20210509
6,2014-12-31,FMCC,USD,2014-12-31,2014-12-31,FY,10928000000,106550000000.0,117478000000.0,10981000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945539000000,1945539000000,7128000000.0,0.0,0.0,0.0,0.0,0.0,1929542000000,0.0,0.0,0.0,0.0,1942888000000,1942888000000,0.0,-81639000000,0.0,0.0,2651000000,1945539000000,0.0,1929542000000,1918614000000,,,1620592146,16:29:06,20210509
7,2013-12-31,FMCC,USD,2013-12-31,2013-12-31,FY,11281000000,128919000000.0,140200000000.0,10517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966061000000,1966061000000,7689000000.0,0.0,0.0,0.0,0.0,0.0,1940751000000,0.0,0.0,0.0,0.0,1953226000000,1953226000000,0.0,-69719000000,0.0,0.0,12835000000,1966061000000,0.0,1940751000000,1929470000000,,,1620592146,16:29:06,20210509
8,2012-12-31,FMCC,USD,2012-12-31,2012-12-31,FY,8513000000,174896000000.0,183409000000.0,16966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989856000000,1989856000000,8694000000.0,0.0,0.0,0.0,0.0,0.0,1967042000000,0.0,0.0,0.0,0.0,1981029000000,1981029000000,0.0,-70796000000,0.0,0.0,8827000000,1989856000000,0.0,1967042000000,1958529000000,,,1620592146,16:29:06,20210509
9,2011-12-31,FMCC,USD,2011-12-31,2011-12-31,FY,28442000000,0.0,0.0,8062000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147216000000,2147216000000,8898000000.0,0.0,0.0,0.0,0.0,0.0,2131983000000,0.0,0.0,0.0,0.0,2147362000000,2147362000000,0.0,-74525000000,0.0,0.0,-146000000,2147216000000,0.0,2131983000000,2103541000000,,,1620592146,16:29:06,20210509
10,2010-12-31,FMCC,USD,2010-12-31,2010-12-31,FY,37012000000,0.0,0.0,8713000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261780000000,2261780000000,10286000000.0,0.0,0.0,0.0,0.0,0.0,2242588000000,0.0,0.0,0.0,0.0,2262181000000,2262181000000,0.0,-62733000000,0.0,0.0,-401000000,2261780000000,0.0,2242588000000,2205576000000,,,1620592146,16:29:06,20210509
11,2009-12-31,FMCC,USD,2009-12-31,2009-12-31,FY,64683000000,0.0,0.0,6095000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841784000000,841784000000,5047000000.0,343975000000.0,0.0,0.0,0.0,0.0,436629000000,0.0,0.0,0.0,0.0,837412000000,837412000000,0.0,-33921000000,0.0,0.0,4278000000,841690000000,0.0,780604000000,715921000000,,,1620592146,16:29:06,20210509
12,2008-12-31,FMCC,USD,2008-12-31,2008-12-31,FY,45326000000,0.0,0.0,6337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850963000000,850963000000,6504000000.0,435114000000.0,0.0,0.0,0.0,0.0,407907000000,0.0,0.0,0.0,0.0,881600000000,881600000000,0.0,-23191000000,0.0,0.0,-30731000000,850869000000,0.0,843021000000,797695000000,,,1620592146,16:29:06,20210509
13,2007-12-31,FMCC,USD,2007-12-31,2007-12-31,FY,8574000000,0.0,0.0,5003000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794368000000,794368000000,7864000000.0,295921000000.0,0.0,0.0,0.0,0.0,442636000000,0.0,0.0,0.0,0.0,767468000000,767468000000,152000000.0,26909000000,0.0,0.0,26724000000,794192000000,0.0,738557000000,729983000000,,,1620592146,16:29:06,20210509
14,2006-12-31,FMCC,USD,2006-12-31,2006-12-31,FY,11359000000,0.0,0.0,7461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813081000000,813081000000,8345000000.0,294861000000.0,0.0,0.0,0.0,0.0,459077000000,0.0,0.0,0.0,0.0,784264000000,784264000000,152000000.0,32177000000,0.0,0.0,28301000000,812565000000,0.0,753938000000,742579000000,,,1620592146,16:29:06,20210509
15,2005-12-31,FMCC,USD,2005-12-31,2005-12-31,FY,10468000000,0.0,0.0,6373000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806222000000,806222000000,7611000000.0,288532000000.0,0.0,0.0,0.0,0.0,460260000000,0.0,0.0,0.0,0.0,778082000000,778082000000,152000000.0,31559000000,0.0,0.0,27191000000,805273000000,0.0,748792000000,738324000000,,,1620592146,16:29:06,20210509
16,2004-12-31,FMCC,USD,2004-12-31,2004-12-31,FY,35253000000,0.0,0.0,7286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795284000000,795284000000,7329000000.0,282303000000.0,0.0,0.0,0.0,0.0,449394000000,0.0,0.0,0.0,0.0,762359000000,762359000000,152000000.0,30728000000,0.0,0.0,31416000000,793775000000,0.0,731697000000,696444000000,,,1620592146,16:29:06,20210509
17,2003-12-31,FMCC,USD,2003-12-31,2003-12-31,FY,23142000000,0.0,0.0,8067000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803449000000,803449000000,7345000000.0,295262000000.0,0.0,0.0,0.0,0.0,444351000000,0.0,0.0,0.0,0.0,770033000000,770033000000,152000000.0,28837000000,0.0,0.0,31487000000,801520000000,0.0,739613000000,716471000000,,,1620592146,16:29:06,20210509
18,2002-12-31,FMCC,USD,2002-12-31,2002-12-31,FY,10792000000,0.0,0.0,10611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752249000000,752249000000,7286000000.0,244429000000.0,0.0,0.0,0.0,0.0,421267000000,0.0,0.0,0.0,0.0,718610000000,718610000000,152000000.0,24955000000,0.0,0.0,31330000000,749940000000,0.0,665696000000,654904000000,,,1620592146,16:29:06,20210509
19,2001-12-31,FMCC,USD,2001-12-31,2001-12-31,FY,1508000000,0.0,0.0,33073000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617340000000,617340000000,0.0,250338000000.0,0.0,0.0,0.0,0.0,314733000000,0.0,0.0,0.0,0.0,601967000000,601967000000,152000000.0,15004000000,0.0,0.0,15373000000,617340000000,0.0,565071000000,563563000000,,,1620592146,16:29:06,20210509
20,2000-12-31,FMCC,USD,2000-12-31,2000-12-31,FY,366000000,0.0,0.0,21102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459297000000,459297000000,0.0,183576000000.0,0.0,0.0,0.0,0.0,243323000000,0.0,0.0,0.0,0.0,444460000000,444460000000,152000000.0,11629000000,0.0,0.0,14837000000,459297000000,0.0,426899000000,426533000000,,,1620592146,16:29:06,20210509
21,1999-12-31,FMCC,USD,1999-12-31,1999-12-31,FY,5144000000,0.0,0.0,18635000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386684000000,386684000000,0.0,175525000000.0,0.0,0.0,0.0,0.0,185186000000,0.0,0.0,0.0,0.0,375159000000,375159000000,152000000.0,9736000000,0.0,0.0,11525000000,386684000000,0.0,360711000000,355567000000,,,1620592146,16:29:06,20210509
22,1998-12-31,FMCC,USD,1998-12-31,1998-12-31,FY,2565000000,0.0,0.0,14580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321421000000,321421000000,0.0,193871000000.0,0.0,0.0,0.0,0.0,93525000000,0.0,0.0,0.0,0.0,310586000000,310586000000,152000000.0,8083000000,0.0,0.0,10835000000,321421000000,0.0,287396000000,284831000000,,,1620592146,16:29:06,20210509
23,1997-12-31,FMCC,USD,1997-12-31,1997-12-31,FY,438000000,0.0,0.0,6947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194597000000,194597000000,0.0,85128000000.0,0.0,0.0,0.0,0.0,83967000000,0.0,0.0,0.0,0.0,183329000000,183329000000,152000000.0,6830000000,0.0,0.0,7521000000,190850000000,0.0,169095000000,168657000000,,,1620592146,16:29:06,20210509
24,1996-12-31,FMCC,USD,1996-12-31,1996-12-31,FY,9141000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173866000000,173866000000,0.0,80105000000.0,0.0,0.0,0.0,0.0,76876000000,0.0,0.0,0.0,0.0,167135000000,167135000000,0.0,5804000000,0.0,0.0,6731000000,173866000000,0.0,156981000000,147840000000,,,1620592146,16:29:06,20210509
25,1995-12-31,FMCC,USD,1995-12-31,1995-12-31,FY,7483000000,0.0,0.0,756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137181000000,137181000000,2078000000.0,62141000000.0,0.0,0.0,0.0,0.0,66626000000,0.0,0.0,0.0,0.0,131318000000,131318000000,0.0,4884000000,0.0,0.0,5863000000,137181000000,0.0,128767000000,121284000000,,,1620592146,16:29:06,20210509
26,1994-12-31,FMCC,USD,1994-12-31,1994-12-31,FY,11442000000,0.0,0.0,431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106199000000,106199000000,1358000000.0,47307000000.0,0.0,0.0,0.0,0.0,51857000000,0.0,0.0,0.0,0.0,101037000000,101037000000,0.0,4074000000,0.0,0.0,5162000000,106199000000,0.0,99164000000,87722000000,,,1620592146,16:29:06,20210509
27,1993-12-31,FMCC,USD,1993-12-31,1993-12-31,FY,3216000000,0.0,0.0,467000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83880000000,83880000000,949000000.0,17999000000.0,0.0,0.0,0.0,0.0,59578000000,0.0,0.0,0.0,0.0,79443000000,79443000000,0.0,3344000000,0.0,0.0,4437000000,83880000000,0.0,77577000000,74361000000,,,1620592146,16:29:06,20210509
28,1992-12-31,FMCC,USD,1992-12-31,1992-12-31,FY,6453000000,0.0,0.0,295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59502000000,59502000000,607000000.0,12854000000.0,0.0,0.0,0.0,0.0,16777000000,0.0,0.0,0.0,0.0,55932000000,55932000000,0.0,2769000000,0.0,0.0,3570000000,59502000000,0.0,29631000000,23178000000,,,1620592146,16:29:06,20210509
29,1991-12-31,FMCC,USD,1991-12-31,1991-12-31,FY,7987000000,0.0,0.0,265000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46860000000,46860000000,412000000.0,17239000000.0,0.0,0.0,0.0,0.0,13023000000,0.0,0.0,0.0,0.0,44294000000,44294000000,0.0,2314000000,0.0,0.0,2566000000,46860000000,0.0,30262000000,22275000000,,,1620592146,16:29:06,20210509
30,1990-12-31,FMCC,USD,1990-12-31,1990-12-31,FY,4859000000,0.0,0.0,245000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40579000000,40579000000,369000000.0,19959000000.0,0.0,0.0,0.0,0.0,10982000000,0.0,0.0,0.0,0.0,38443000000,38443000000,0.0,1879000000,0.0,0.0,2136000000,40579000000,0.0,30941000000,26082000000,,,1620592146,16:29:06,20210509
