,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERA.PA,EUR,2020-12-31,2020-12-31,FY,1461000000,395000000.0,1856000000,0.0,906000000,0.0,3476000000,2366000000,201000000,120000000,321000000,99000000.0,2000000.0,0.0,3006000000,0.0,6482000000,541000000,268000000.0,0.0,0.0,0.0,1509000000.0,2830000000,0.0,221000000.0,0.0,3976000000.0,0.0,5485000000,81000000,0.0,-4888000000.0,0.0,764000000,6249000000,494000000.0,3098000000,1637000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
1,2019-12-31,ERA.PA,EUR,2019-12-31,2019-12-31,FY,556000000,365000000.0,921000000,0.0,1098000000,254000000.0,2674000000,2554000000,207000000,254000000,461000000,22000000.0,8000000.0,5000000.0,3307000000,0.0,5981000000,458000000,365000000.0,0.0,0.0,68000000.0,1622000000.0,1558000000,0.0,223000000.0,1000000.0,2720000000.0,0.0,4342000000,81000000,0.0,-4123000000.0,0.0,1398000000,5740000000,387000000.0,1923000000,1367000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
2,2018-12-31,ERA.PA,EUR,2018-12-31,2018-12-31,FY,848000000,517000000.0,1365000000,0.0,946000000,1000000.0,2971000000,2287000000,249000000,207000000,456000000,29000000.0,6000000.0,-1000000.0,3023000000,1000000.0,5995000000,391000000,517000000.0,0.0,0.0,34000000.0,1410000000.0,1701000000,0.0,207000000.0,1000000.0,2676000000.0,0.0,4086000000,81000000,0.0,-3856000000.0,0.0,1606000000,5692000000,546000000.0,2218000000,1370000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
3,2017-12-31,ERA.PA,EUR,2017-12-31,2017-12-31,FY,1653000000,394000000.0,2047000000,0.0,849000000,0.0,3496000000,1924000000,155000000,195000000,350000000,115000000.0,2000000.0,-1000000.0,2597000000,0.0,6093000000,363000000,394000000.0,0.0,0.0,30000000.0,1627000000.0,1602000000,0.0,173000000.0,4000000.0,2477000000.0,0.0,4104000000,81000000,0.0,-3527000000.0,0.0,1694000000,5798000000,509000000.0,1996000000,343000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
4,2016-12-31,ERA.PA,EUR,2016-12-31,2016-12-31,FY,1360000000,331000000.0,1691000000,0.0,896000000,0.0,3180000000,1976000000,155000000,217000000,372000000,107000000.0,4000000.0,99000000.0,2699000000,0.0,5879000000,717000000,331000000.0,0.0,0.0,0.0,1210000000.0,2022000000,0.0,150000000.0,5000000.0,2878000000.0,0.0,4088000000,81000000,0.0,-3630000000.0,0.0,1515000000,5603000000,438000000.0,2353000000,993000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
5,2015-12-31,ERA.PA,EUR,2015-12-31,2015-12-31,FY,432000000,196000000.0,628000000,0.0,937000000,0.0,2191000000,2116000000,154000000,216000000,370000000,169000000.0,8000000.0,70000000.0,2886000000,0.0,5077000000,748000000,196000000.0,0.0,0.0,0.0,1180000000.0,1163000000,0.0,136000000.0,31000000.0,2109000000.0,0.0,3289000000,81000000,0.0,-3653000000.0,0.0,1466000000,4755000000,365000000.0,1359000000,927000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
6,2014-12-31,ERA.PA,EUR,2014-12-31,2014-12-31,FY,516000000,420000000.0,936000000,0.0,1019000000,0.0,2684000000,2296000000,162000000,431000000,593000000,231000000.0,108000000.0,39000000.0,3408000000,0.0,6092000000,781000000,420000000.0,0.0,0.0,0.0,1344000000.0,1031000000,0.0,242000000.0,29000000.0,1992000000.0,0.0,3336000000,81000000,0.0,-3190000000.0,0.0,2322000000,5658000000,651000000.0,1451000000,935000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
7,2013-12-31,ERA.PA,EUR,2013-12-31,2013-12-31,FY,742000000,169000000.0,911000000,0.0,989000000,0.0,2573000000,2536000000,163000000,455000000,618000000,32000000.0,77000000.0,5000000.0,3387000000,0.0,5960000000,746000000,169000000.0,0.0,0.0,0.0,1223000000.0,799000000,0.0,279000000.0,27000000.0,1727000000.0,0.0,2950000000,81000000,0.0,-2992000000.0,0.0,2532000000,5482000000,201000000.0,968000000,226000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
8,2012-12-31,ERA.PA,EUR,2012-12-31,2012-12-31,FY,621000000,368000000.0,989000000,0.0,1038000000,0.0,2806000000,2454000000,173000000,717000000,890000000,33000000.0,29000000.0,7000000.0,3513000000,0.0,6319000000,805000000,368000000.0,0.0,0.0,0.0,1190000000.0,311000000,0.0,380000000.0,28000000.0,1278000000.0,0.0,2468000000,81000000,0.0,-2841000000.0,0.0,3033000000,5501000000,401000000.0,679000000,58000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
9,2011-12-31,ERA.PA,EUR,2011-12-31,2011-12-31,FY,911000000,0.0,911000000,0.0,1093000000,473000000.0,3220000000,2119000000,210000000,612000000,822000000,23000000.0,25000000.0,5000000.0,3081000000,0.0,6301000000,833000000,0.0,0.0,0.0,0.0,1120000000.0,151000000,0.0,406000000.0,37000000.0,1102000000.0,0.0,2222000000,81000000,0.0,0.0,0.0,3036000000,5258000000,0.0,231000000,-680000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
