,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SR,USD,2020-11-18,2020-11-18 11:58:31,FY,4100000.0,0.0,4100000.0,263300000,191500000,102500000.0,590600000,5112400000,1171600000.0,0.0,1171600000.0,0.0,0.0,225500000.0,7650600000,6480000.0,8241200000,243300000,648000.0,0.0,75900000.0,303900000.0,1449200000,2423700000,0.0,511400000,138400000.0,4269700000.0,0.0,5718900000,51600000,720700000,-2105200000.0,1792000.0,2522300000,8241200000,0.0,2424348000,2420248000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020054448/0001564590-20-054448-index.htm,https://www.sec.gov/Archives/edgar/data/1126956/000156459020054448/sr-10k_20200930.htm,1620598255,18:10:55,20210509
1,2019-09-30,SR,USD,2019-11-26 00:00:00,2019-11-26 12:05:47,FY,5800000.0,0.0,5800000.0,293900000,196600000,89100000.0,614500000,4829800000,1171600000.0,0.0,1171600000.0,478000000.0,0.0,163400000.0,7004700000,0.0,7619200000,301500000,783200000.0,0.0,68200000.0,201700000.0,1468800000,2082600000,0.0,451400000,68600000.0,3607400000.0,0.0,5076200000,51000000,775500000,-31000000.0,0.0,2543000000,7619200000,0.0,2865800000,2860000000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019044464/0001564590-19-044464-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019044464/sr-10k_20190930.htm,1620598255,18:10:55,20210509
2,2018-09-30,SR,USD,2018-11-15 00:00:00,2018-11-15 13:56:28,FY,4400000.0,0.0,4400000.0,305500000,210300000,95100000.0,659600000,4145000000,1171600000.0,0.0,1171600000.0,175000000.0,0.0,128900000.0,6184000000,0.0,6843600000,290100000,729100000.0,0.0,58200000.0,94000000.0,1321700000,1900100000,0.0,435800000,66800000.0,3266500000.0,0.0,4588200000,50700000,715600000,6000000.0,0.0,2255400000,6843600000,0.0,2629200000,2624800000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000065/0001126956-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000065/spireconsolidated10k93018.htm,1620598255,18:10:55,20210509
3,2017-09-30,SR,USD,2017-11-15 00:00:00,2017-11-15 16:46:41,FY,7400000.0,0.0,7400000.0,276700000,225800000,175500000.0,725500000,3717200000,1171600000.0,0.0,1171600000.0,116000000.0,0.0,77100000.0,5821200000,0.0,6546700000,257100000,577300000.0,0.0,66900000.0,55700000.0,1097900000,1995000000,0.0,707500000,63800000.0,3457500000.0,0.0,4555400000,48300000,614200000,3000000.0,0.0,1991300000,6546700000,0.0,2572300000,2564900000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000063/0001126956-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000063/spire10k-20170930.htm,1620598255,18:10:55,20210509
4,2016-09-30,SR,USD,2016-11-15 00:00:00,2016-11-15 16:11:56,FY,5200000.0,0.0,5200000.0,232000000,202300000,93900000.0,569600000,3300900000,1164900000.0,0.0,1164900000.0,76000000.0,0.0,141900000.0,5507800000,0.0,6077400000,210900000,648700000.0,0.0,105100000.0,63300000.0,1161300000,1833700000,0.0,607300000,66100000.0,3147900000.0,0.0,4309200000,45600000,550900000,-4000000.0,0.0,1768200000,6077400000,0.0,2482400000,2477200000,https://www.sec.gov/Archives/edgar/data/1126956/000112695616000144/0001126956-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695616000144/a10k-20160930xsrlgcagc.htm,1620598255,18:10:55,20210509
5,2015-09-30,SR,USD,2015-11-24 00:00:00,2015-11-24 10:15:13,FY,13800000.0,0.0,13800000.0,230500000,215400000,40500000.0,530100000,2941200000,946000000.0,0.0,946000000.0,74000000.0,0.0,75400000.0,4760100000,0.0,5290200000,146500000,418000000.0,0.0,76400000.0,93100000.0,853800000,1771500000,0.0,482100000,77300000.0,2862800000.0,0.0,3716600000,43300000,494200000,-2000000.0,0.0,1573600000,5290200000,0.0,2189500000,2175700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695615000077/0001126956-15-000077-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695615000077/lglgcagc-20150930x10k.htm,1620598255,18:10:55,20210509
6,2014-09-30,SR,USD,2014-11-25 00:00:00,2014-11-25 15:07:31,FY,16100000.0,0.0,16100000.0,234900000,270200000,54000000.0,604900000,2768900000,937800000.0,0.0,937800000.0,9000000.0,0.0,65000000.0,4469100000,0.0,5074000000,176700000,287100000.0,0.0,66200000.0,108500000.0,782800000,1851000000,0.0,383800000,75100000.0,2782800000.0,0.0,3565600000,43200000,437500000,-2000000.0,0.0,1508400000,5074000000,0.0,2138100000,2122000000,https://www.sec.gov/Archives/edgar/data/1126956/000112695614000066/0001126956-14-000066-index.html,https://www.sec.gov/Archives/edgar/data/57183/000112695614000066/lgandlgc-20140930x10k.htm,1620598255,18:10:55,20210509
7,2013-09-30,SR,USD,2013-11-26 00:00:00,2013-11-26 11:43:18,FY,52981000.0,0.0,52981000.0,190057000,199151000,17533000.0,475880000,1784324000,247078000.0,0.0,247078000.0,66000000.0,0.0,13851000.0,2649506000,0.0,3125386000,140234000,74000000.0,0.0,38798000.0,22540000.0,353178000,912712000,0.0,379114000,45433000.0,1725926000.0,0.0,2079104000,32697000,420103000,-1000000.0,0.0,1046282000,3125386000,0.0,986712000,933731000,https://www.sec.gov/Archives/edgar/data/1126956/000112695613000067/0001126956-13-000067-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695613000067/lg-20130930x10k.htm,1620598255,18:10:55,20210509
8,2012-09-30,SR,USD,2012-11-19 00:00:00,2012-11-19 10:53:58,FY,27457000.0,0.0,27457000.0,156219000,106472000,40674000.0,343016000,1025338000,0.0,0.0,0.0,57000000.0,0.0,5086000.0,1537246000,0.0,1880262000,89503000,65100000.0,0.0,33711000.0,13502000.0,252124000,339416000,0.0,355509000,35244000.0,1026527000.0,0.0,1278651000,22539000,414581000,-4000000.0,0.0,601611000,1880262000,0.0,404516000,377059000,https://www.sec.gov/Archives/edgar/data/1126956/000112695612000080/0001126956-12-000080-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695612000080/lacledegroupform10-k2012.htm,1620598255,18:10:55,20210509
9,2011-09-30,SR,USD,2011-11-21 00:00:00,2011-11-18 17:52:54,FY,43277000.0,0.0,43277000.0,155172000,128360000,25719000.0,369134000,933271000,0.0,0.0,0.0,55000000.0,0.0,6400000.0,1413948000,0.0,1783082000,96561000,46000000.0,0.0,25278000.0,11968000.0,231934000,364357000,0.0,318731000,30687000.0,977817000.0,0.0,1209751000,22431000,389298000,-2000000.0,0.0,573331000,1783082000,0.0,410357000,367080000,https://www.sec.gov/Archives/edgar/data/1126956/000112695611000074/0001126956-11-000074-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695611000074/lacledegroupform10-k2011.htm,1620598255,18:10:55,20210509
10,2010-09-30,SR,USD,2010-11-19 00:00:00,2010-11-19 15:53:30,FY,86919000.0,0.0,86919000.0,150552000,133068000,23718000.0,414195000,884084000,0.0,0.0,0.0,55000000.0,0.0,4551000.0,1426001000,0.0,1840196000,95595000,154650000.0,0.0,16809000.0,24223000.0,333924000,364298000,0.0,295929000,29659000.0,970695000.0,0.0,1304619000,22293000,361723000,-7000000.0,0.0,535577000,1840196000,0.0,518948000,432029000,https://www.sec.gov/Archives/edgar/data/1126956/000112695610000033/0001126956-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695610000033/form10-k2010.htm,1620598255,18:10:55,20210509
11,2009-09-30,SR,USD,2009-11-20 00:00:00,2009-11-20 17:11:37,FY,74591000.0,17178000.0,91769000.0,148339000,117318000,0.0,368783000,859990000,0.0,0.0,0.0,49000000.0,0.0,0.0,1393235000,0.0,1762018000,72765000,129800000.0,0.0,0.0,49312000.0,299140000,389240000,0.0,259950000,49752000.0,945848000.0,0.0,1244988000,22168000,342810000,-2000000.0,0.0,517030000,1762018000,66178000.0,519040000,444449000,https://www.sec.gov/Archives/edgar/data/1126956/000112695609000012/0001126956-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695609000012/form10-k2009.htm,1620598255,18:10:55,20210509
12,2008-09-30,SR,USD,2008-11-21 00:00:00,2008-11-21 17:03:49,FY,14899000.0,0.0,14899000.0,198959000,231479000,116571000.0,561908000,826990000,0.0,0.0,0.0,47000000.0,0.0,43314000.0,1210747000,0.0,1772655000,159580000,216060000.0,0.0,0.0,0.0,479204000,389181000,0.0,226734000,0.0,806500000.0,5000.0,1285709000,21993000,312808000,4000000.0,0.0,486946000,1772655000,0.0,605241000,590342000,https://www.sec.gov/Archives/edgar/data/1126956/000112695608000059/0001126956-08-000059-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695608000059/groupform10-k.htm,1620598255,18:10:55,20210509
13,2007-09-30,SR,USD,2007-12-03 00:00:00,2007-11-30 18:42:23,FY,52746000.0,0.0,52746000.0,177669000,163196000,73724000.0,467335000,805064000,0.0,0.0,33595000.0,48000000.0,0.0,45436000.0,1173818000,0.0,1641153000,106829000,251560000.0,0.0,0.0,0.0,473665000,355522000,0.0,229268000,0.0,738500000.0,36000.0,1212201000,21646000,268761000,2000000.0,0.0,428952000,1641153000,0.0,607082000,554336000,https://www.sec.gov/Archives/edgar/data/1126956/000112695607000051/0001126956-07-000051-index.html,https://www.sec.gov/Archives/edgar/data/1126956/000112695607000051/form10-k.htm,1620598255,18:10:55,20210509
14,2006-09-30,SR,USD,2006-12-04,2006-12-01 18:31:13,FY,50778000.0,0.0,50778000.0,163142000,162834000,83092000.0,459846000,777189000,0.0,0.0,33595000.0,56000000.0,0.0,42731000.0,1110314000,0.0,1570160000,103274000,207459000.0,0.0,0.0,0.0,430882000,395441000,0.0,236585000,0.0,735800000.0,54000.0,1166736000,21362000,250495000,4000000.0,0.0,403424000,1570160000,0.0,602900000,552122000,https://www.sec.gov/Archives/edgar/data/1126956/000112695606000040/form10k2006group.htm,https://www.sec.gov/Archives/edgar/data/1126956/000112695606000040/form10k2006group.htm,1620598255,18:10:55,20210509
15,2005-09-30,SR,USD,2005-09-30,2005-09-30,FY,6013000.0,0.0,6013000.0,156644000,184608000,76861000.0,424126000,691244000,0.0,0.0,28124000.0,50000000.0,0.0,37825000.0,960947000,0.0,1385073000,138404000,110666000.0,0.0,0.0,0.0,365560000,340433000,0.0,190914000,0.0,652000000.0,40000.0,1017600000,21172000,231551000,-8000000.0,0.0,367473000,1385073000,0.0,451099000,445086000,,,1620598255,18:10:55,20210509
16,2004-09-30,SR,USD,2004-11-19 00:00:00,2004-11-19 16:46:29,FY,13854000.0,0.0,13854000.0,117683000,152295000,53804000.0,337636000,646875000,0.0,0.0,28124000.0,0.0,0.0,46082000.0,927659000,0.0,1265295000,68366000,96525000.0,0.0,0.0,0.0,262630000,380336000,0.0,194636000,0.0,645700000.0,0.0,908272000,20981000,220483000,-423647000.0,0.0,357023000,1265295000,0.0,476861000,463007000,https://www.sec.gov/Archives/edgar/data/1126956/000106880004000659/0001068800-04-000659-index.html,https://www.sec.gov/Archives/edgar/data/57183/000106880004000659/form10k.txt,1620598255,18:10:55,20210509
