,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,MBVT,USD,2017-03-15 00:00:00,2017-03-15 12:44:59,FY,82953000.0,419692000.0,502645000.0,1232000.0,0.0,0.0,503877000.0,13078000.0,7011000.0,1156000.0,8167000.0,56837000.0,0.0,1480699000.0,1558781000.0,0.0,2062658000,0.0,40000000.0,0.0,0.0,0.0,40000000.0,20619000.0,0.0,801000.0,0.0,21420000.0,1844735000,1906155000,72000.0,113407000.0,-5782000.0,48806000.0,156503000.0,2062658000,476529000.0,60619000,-22334000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837017001813/0001558370-17-001813-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837017001813/mbvt-20161231x10k.htm,1620594811,17:13:31,20210509
1,2015-12-31,MBVT,USD,2016-03-14 00:00:00,2016-03-14 15:09:43,FY,150183000.0,403128000.0,553311000.0,4374000.0,0.0,0.0,557685000.0,15030000.0,6967000.0,1360000.0,8327000.0,119578000.0,3347000.0,1317270000.0,1463552000.0,0.0,2021237000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,20619000.0,0.0,8508000.0,0.0,29127000.0,1823437000,1873183000,72000.0,106219000.0,-6023000.0,47786000.0,148054000.0,2021237000,522706000.0,41238000,-108945000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837016004106/0001558370-16-004106-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837016004106/mbvt-20151231x10k.htm,1620594811,17:13:31,20210509
2,2014-12-31,MBVT,USD,2015-03-13,2015-03-13 15:10:46,FY,154459000.0,341894000.0,496353000.0,3787000.0,0.0,0.0,500140000.0,15492000.0,0.0,0.0,0.0,130714000.0,3406000.0,1073712000.0,1223324000.0,0.0,1723464000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,20619000.0,0.0,8844000.0,0.0,29463000.0,1547561000,1597643000,67000.0,100697000.0,-5048000.0,30105000.0,125821000.0,1723464000,472608000.0,41238000,-113221000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651715000006/0000726517-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/726517/000072651715000006/mbvt-20141231x10k.htm,1620594811,17:13:31,20210509
3,2013-12-31,MBVT,USD,2014-03-10,2014-03-10 15:42:17,FY,115471000.0,393339000.0,508810000.0,3982000.0,0.0,0.0,512792000.0,15572000.0,0.0,0.0,0.0,85037000.0,3617000.0,1108451000.0,1212677000.0,0.0,1725469000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,20619000.0,0.0,8164000.0,0.0,28783000.0,1556456000,1605858000,67000.0,95657000.0,-5720000.0,29607000.0,119611000.0,1725469000,478376000.0,41238000,-74233000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651714000010/0000726517-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726517/000072651714000010/mbvt-20131231x10k.htm,1620594811,17:13:31,20210509
4,2012-12-31,MBVT,USD,2013-03-06 00:00:00,2013-03-05 17:37:34,FY,77228000.0,509088000.0,586316000.0,4368000.0,0.0,0.0,590684000.0,16077000.0,0.0,0.0,0.0,42681000.0,3732000.0,1055376000.0,1117866000.0,0.0,1708550000,0.0,38290000.0,0.0,0.0,0.0,38290000.0,20619000.0,0.0,7846000.0,0.0,28465000.0,1523574000,1590329000,67000.0,87580000.0,2215000.0,28359000.0,118221000.0,1708550000,551769000.0,58909000,-18319000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651713000005/0000726517-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651713000005/mbvt-20121231x10k.htm,1620594811,17:13:31,20210509
5,2011-12-31,MBVT,USD,2012-03-08 00:00:00,2012-03-08 13:53:06,FY,37812000.0,512309000.0,550121000.0,0.0,0.0,0.0,550121000.0,14232000.0,0.0,0.0,0.0,27420000.0,0.0,1020096000.0,1061748000.0,0.0,1611869000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,28117000.0,0.0,0.0,0.0,28117000.0,1453596000,1502332000,67000.0,79393000.0,3102000.0,26975000.0,109537000.0,1611869000,539729000.0,48736000,10924000.0,https://www.sec.gov/Archives/edgar/data/726517/000095015612000015/0000950156-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/726517/000095015612000015/d78071_mer10k.htm,1620594811,17:13:31,20210509
6,2010-12-31,MBVT,USD,2011-03-15,2011-03-15 13:48:37,FY,24460000.0,0.0,24460000.0,0.0,0.0,0.0,24460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355015000.0,1379475000,0.0,2730000.0,0.0,0.0,0.0,2730000.0,31179000.0,0.0,0.0,0.0,31179000.0,1404821000,1438730000,67000.0,71725000.0,1677000.0,1365261000.0,1438730000.0,2877460000,0.0,33909000,9449000.0,https://www.sec.gov/Archives/edgar/data/726517/000095015611000037/0000950156-11-000037-index.htm,https://www.sec.gov/Archives/edgar/data/726517/000095015611000037/d76297_mer10k.htm,1620594811,17:13:31,20210509
7,2009-12-31,MBVT,USD,2010-03-16 00:00:00,2010-03-16 17:07:22,FY,25857000.0,0.0,25857000.0,0.0,0.0,0.0,25857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300469000.0,1326326000,0.0,7100000.0,0.0,0.0,0.0,7100000.0,83676000.0,0.0,0.0,0.0,83676000.0,1071626000,1162402000,67000.0,63552000.0,2667000.0,1310155000.0,1376441000.0,2538843000,0.0,90776000,64919000.0,https://www.sec.gov/Archives/edgar/data/726517/000095015610000035/0000950156-10-000035-index.html,https://www.sec.gov/Archives/edgar/data/726517/000095015610000035/d73895_mer10k.htm,1620594811,17:13:31,20210509
8,2008-12-31,MBVT,USD,2009-03-16 00:00:00,2009-03-16 16:34:06,FY,34931000.0,0.0,34931000.0,0.0,0.0,0.0,34931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185463000.0,1220394000,0.0,5102000.0,0.0,0.0,0.0,5102000.0,93753000.0,0.0,0.0,0.0,93753000.0,971326000,1070181000,67000.0,57689000.0,-1185000.0,1220671000.0,1277242000.0,2347423000,0.0,98855000,63924000.0,https://www.sec.gov/Archives/edgar/data/726517/000095015609000046/0000950156-09-000046-index.html,https://www.sec.gov/Archives/edgar/data/726517/000095015609000046/d7179310k.htm,1620594811,17:13:31,20210509
9,2007-12-31,MBVT,USD,2008-03-13,2008-03-13 17:21:34,FY,34969000.0,0.0,34969000.0,0.0,0.0,0.0,34969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040398000.0,1075367000,0.0,85041000.0,0.0,0.0,0.0,85041000.0,50719000.0,0.0,0.0,0.0,50719000.0,795828000,931588000,67000.0,52570000.0,-1422000.0,1080373000.0,1131588000.0,2063176000,0.0,135760000,100791000.0,https://www.sec.gov/Archives/edgar/data/726517/000095015608000088/0000950156-08-000088-index.htm,https://www.sec.gov/Archives/edgar/data/726517/000095015608000088/merc10k.htm,1620594811,17:13:31,20210509
