,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CELG,USD,2019-02-26 00:00:00,2019-02-25 17:51:55,FY,4234000000,496000000,4730000000,2066000000,458000000,1813000000,9067000000,1367000000,8003000000,16213000000,24216000000,0.0,24000000.0,806000000.0,26413000000,0.0,35480000000,418000000,501000000.0,78000000.0,73000000,2987000000,4057000000,19769000000,73000000.0,2753000000.0,477000000,23072000000,2190000000,29319000000,10000000.0,17559000000.0,-50000000,0.0,6161000000,35480000000,496000000,20270000000,16036000000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/0000816284-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/a2018123110-k.htm,1620590113,15:55:13,20210509
1,2017-12-31,CELG,USD,2018-02-07 00:00:00,2018-02-06 18:42:56,FY,7013000000,5029000000,12042000000,1921000000,541000000,388000000,14892000000,1070000000,4866000000,8436000000,13302000000,5029000000.0,23000000.0,854000000.0,15249000000,0.0,30141000000,305000000,0.0,84000000.0,75000000,2523000000,2987000000,15838000000,34000000.0,1327000000.0,544000000,17743000000,2490000000,23220000000,10000000.0,13061000000.0,287000000,0.0,6921000000,30141000000,10058000000,15838000000,8825000000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/0000816284-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/a2017123110k.htm,1620590113,15:55:13,20210509
2,2016-12-31,CELG,USD,2017-02-10 00:00:00,2017-02-09 17:56:45,FY,6169900000,1799800000,7969700000,1620600000,497900000,779300000,10867500000,929800000,4865800000,10391800000,15257600000,1799000000.0,137700000.0,893000000.0,17218100000,0.0,28085600000,247100000,500700000.0,41300000.0,55100000,2115000000,2959200000,13788500000,27900000.0,420300000.0,1771200000,16007900000,2519200000,21486300000,9500000.0,10073600000.0,419100000,0.0,6599300000,28085600000,3598800000,14289200000,8119300000,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/0000816284-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/a2016123110k.htm,1620590113,15:55:13,20210509
3,2015-12-31,CELG,USD,2016-02-11 00:00:00,2016-02-11 16:29:43,FY,4880300000,1671600000,6551900000,1420900000,443400000,984700000,9400900000,814100000,4879000000,10858100000,15737100000,1671000000.0,65600000.0,1035700000.0,17652500000,0.0,27053400000,240800000,0.0,19800000.0,60600000,1647700000,1968900000,14250400000,30000000.0,324200000.0,2041700000,16646300000,2519200000,21134400000,9400000.0,8074400000.0,767700000,0.0,5919000000,27053400000,3342600000,14250400000,9370100000,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/0001628280-16-011012-index.html,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/a2015123110k.htm,1620590113,15:55:13,20210509
4,2014-12-31,CELG,USD,2015-02-20,2015-02-20 16:11:58,FY,4121600000,3425100000,7546700000,1166700000,393100000,606100000,9712600000,642600000,2191200000,4067600000,6258800000,3425000000.0,11700000.0,714400000.0,7627500000,0.0,17340100000,198200000,605900000.0,12700000.0,28500000,1266900000,2112200000,6265700000,27800000.0,555600000.0,1581100000,8430200000,272900000,10815300000,9200000.0,6472400000.0,914800000,0.0,6524800000,17340100000,6850100000,6871600000,2750000000,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/0001628280-15-000889-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/a2014123110k.htm,1620590113,15:55:13,20210509
5,2013-12-31,CELG,USD,2014-02-13,2014-02-13 16:02:05,FY,3234400000,2452600000,5687000000,1061400000,340400000,461700000,7550500000,593400000,2041200000,2839700000,4880900000,2452000000.0,25300000.0,328100000.0,5827700000,0.0,13378200000,156200000,544800000.0,16000000.0,27700000,1200800000,1945500000,4196500000,23700000.0,804900000.0,582700000,5607800000,235000000,7788300000,5100000.0,4472500000.0,94000000,1018300000.0,5589900000,13378200000,4904600000,4741300000,1506900000,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/0001445305-14-000438-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/a2013123110k.htm,1620590113,15:55:13,20210509
6,2012-12-31,CELG,USD,2013-02-15 00:00:00,2013-02-15 16:09:13,FY,2090387000,1809883000,3900270000,960521000,259495000,413379000,5533665000,578362000,2042773000,3100423000,5143196000,1809883000.0,93168000.0,385915000.0,6200641000,0.0,11734306000,145652000,308459000.0,11841000.0,17263000,1207020000,1690235000,2771333000,16178000.0,1018366000.0,355546000,4161423000,188181000,6039839000,4984000.0,3022596000.0,-49747000,2716634000.0,5694467000,11734306000,3619766000,3079792000,989405000,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/0001047469-13-001186-index.html,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/a2212863z10-k.htm,1620590113,15:55:13,20210509
7,2011-12-31,CELG,USD,2012-02-22 00:00:00,2012-02-22 16:14:57,FY,1859464000,788690000,2648154000,945531000,189573000,569967000,4353225000,506042000,1887220000,2844698000,4731918000,788690000.0,116751000.0,297974000.0,5652685000,0.0,10005910000,121525000,526684000.0,30042000.0,14346000,847375000,1539972000,1275585000,12623000.0,775022000.0,273516000,2336746000,616465000,4493183000,4874000.0,1566416000.0,-62337000,4003774000.0,5512727000,10005910000,1577380000,1802269000,-57195000,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/0001047469-12-001293-index.html,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/a2207399z10-k.htm,1620590113,15:55:13,20210509
8,2010-12-31,CELG,USD,2011-03-01,2011-03-01 16:07:41,FY,1351128000,1250173000,2601301000,706429000,260130000,775339000,4343199000,509919000,1896344000,3248498000,5144842000,23073000.0,151779000.0,4350000.0,5833963000,0.0,10177162000,94465000,309214000.0,11423000.0,16362000,638918000,1070382000,1247584000,12785000.0,882870000.0,416173000,2559412000,563395000,4193189000,4822000.0,248266000.0,-73767000,5804652000.0,5983973000,10177162000,1273246000,1556798000,205670000,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/0000950123-11-020640-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/y89208e10vk.htm,1620590113,15:55:13,20210509
9,2009-12-31,CELG,USD,2010-02-18 00:00:00,2010-02-18 15:30:35,FY,1102172000,1894580000,2996752000,438617000,100683000,308752000,3844804000,297792000,578116000,349542000,927658000,1894580000.0,0.0,0.0,1544507000,0.0,5389311000,36629000,0.0,46874000.0,49817000,408259000,494705000,315608000,0.0,0.0,71115000,386723000,113277000,994705000,4676000.0,0.0,-89425000,4479355000.0,4394606000,5389311000,3789160000,315608000,-786564000,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/0000950123-10-014092-index.html,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/c96467e10vk.htm,1620590113,15:55:13,20210509
