,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CASI,USD,2021-03-30,2021-03-30 17:28:44,FY,57064000.0,9309000.0,66373000.0,4645000.0,1356000.0,0.0,74025000.0,10758000.0,0.0,0.0,13210000.0,0.0,0.0,299000.0,53709000.0,0.0,127734000.0,3669000.0,1292000.0,0.0,0.0,0.0,7976000.0,0.0,2351000.0,0.0,13834000.0,38218000.0,0.0,46194000.0,1240000.0,-570501000,589000.0,0.0,81540000.0,127734000.0,0.0,1292000.0,-55772000.0,https://www.sec.gov/Archives/edgar/data/895051/000155837021003735/0001558370-21-003735-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000155837021003735/casi-20201231x10k.htm,1620589931,15:52:11,20210509
1,2019-12-31,CASI,USD,2020-03-16,2020-03-16 15:01:28,FY,53621000.0,625000.0,54246000.0,1293000.0,4542000.0,0.0,61501000.0,9693000.0,0.0,0.0,16895000.0,14000000.0,0.0,504000.0,41130000.0,0.0,102631000.0,5113000.0,0.0,0.0,0.0,0.0,7947000.0,0.0,0.0,0.0,0.0,21689000.0,0.0,29636000.0,979000.0,-523908000,-3000000.0,0.0,72995000.0,102631000.0,14625000.0,2201000.0,-51420000.0,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/0001104659-20-034018-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/tm205326d1_10k.htm,1620589931,15:52:11,20210509
2,2018-12-31,CASI,USD,2019-03-29,2019-03-29 10:22:54,FY,84204809.0,912200.0,85117009.0,0.0,0.0,0.0,92564620.0,1750630.0,0.0,18784727.0,18784727.0,0.0,0.0,310024.0,20845381.0,0.0,113410001.0,968048.0,1499462.0,0.0,0.0,0.0,3873944.0,0.0,0.0,0.0,73591.0,73591.0,0.0,3947535.0,953667.0,-478941285,-1000000.0,0.0,109462466.0,113410001.0,0.0,1499462.0,-82705347.0,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/0001144204-19-016832-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/tv516177_10k.htm,1620589931,15:52:11,20210509
3,2017-12-31,CASI,USD,2018-03-29,2018-03-29 15:41:04,FY,43489935.0,0.0,43489935.0,0.0,0.0,0.0,43812428.0,1046514.0,0.0,0.0,0.0,0.0,0.0,242023.0,1288537.0,0.0,45100965.0,2087770.0,0.0,0.0,0.0,0.0,5062097.0,1498754.0,0.0,0.0,0.0,1498754.0,0.0,6560851.0,699015.0,-452702029,-372272.0,0.0,38540114.0,45100965.0,0.0,1498754.0,-41991181.0,https://www.sec.gov/Archives/edgar/data/895051/000114420418017897/0001144204-18-017897-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418017897/tv489075_10k.htm,1620589931,15:52:11,20210509
4,2016-12-31,CASI,USD,2017-03-31,2017-03-31 10:01:18,FY,27092928.0,0.0,27092928.0,0.0,0.0,0.0,27448819.0,229591.0,0.0,0.0,0.0,0.0,0.0,34485.0,264076.0,0.0,27712895.0,1064626.0,0.0,0.0,0.0,0.0,1315576.0,1491278.0,0.0,0.0,0.0,5613544.0,0.0,6929120.0,602760.0,-441931827,-262016.0,0.0,20783775.0,27712895.0,0.0,1491278.0,-25601650.0,https://www.sec.gov/Archives/edgar/data/895051/000114420417017953/0001144204-17-017953-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420417017953/v462424_10k.htm,1620589931,15:52:11,20210509
5,2015-12-31,CASI,USD,2016-03-28,2016-03-28 10:01:14,FY,5131114.0,0.0,5131114.0,0.0,0.0,0.0,5569345.0,218796.0,0.0,0.0,0.0,0.0,0.0,38174.0,256970.0,0.0,5826315.0,884100.0,0.0,0.0,0.0,0.0,1053564.0,1464970.0,0.0,0.0,0.0,10860192.0,0.0,11913756.0,325252.0,-432478339,-293532.0,0.0,-6087441.0,5826315.0,0.0,1464970.0,-3666144.0,https://www.sec.gov/Archives/edgar/data/895051/000114420416090485/0001144204-16-090485-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420416090485/v434565_10k.htm,1620589931,15:52:11,20210509
6,2014-12-31,CASI,USD,2015-03-27,2015-03-27 10:10:02,FY,10669919.0,0.0,10669919.0,23727.0,0.0,0.0,11021796.0,261781.0,0.0,0.0,0.0,0.0,0.0,26011.0,287792.0,0.0,11309588.0,754628.0,0.0,0.0,0.0,0.0,919048.0,1390015.0,0.0,0.0,0.0,10812750.0,0.0,11731798.0,325252.0,-425271916,-225151.0,0.0,-422210.0,11309588.0,0.0,1390015.0,-9279904.0,https://www.sec.gov/Archives/edgar/data/895051/000114420415018805/0001144204-15-018805-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420415018805/v404921_10k.htm,1620589931,15:52:11,20210509
7,2013-12-31,CASI,USD,2014-03-21,2014-03-21 10:04:51,FY,15131671.0,0.0,15131671.0,0.0,0.0,0.0,15411444.0,78142.0,0.0,0.0,0.0,0.0,0.0,17965.0,96107.0,0.0,15507551.0,402456.0,0.0,0.0,0.0,0.0,565166.0,0.0,0.0,0.0,0.0,0.0,0.0,565166.0,271198.0,-399069608,-176972.0,0.0,14942385.0,15507551.0,0.0,0.0,-15131671.0,https://www.sec.gov/Archives/edgar/data/895051/000114420414017002/0001144204-14-017002-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420414017002/v371208_10k.htm,1620589931,15:52:11,20210509
8,2012-12-31,CASI,USD,2013-03-21,2013-03-21 11:01:08,FY,8049237.0,0.0,8049237.0,669310.0,0.0,0.0,8908012.0,52556.0,0.0,0.0,0.0,0.0,0.0,17427.0,69983.0,0.0,8977995.0,504851.0,0.0,0.0,0.0,0.0,742753.0,0.0,0.0,0.0,0.0,0.0,0.0,742753.0,225828.0,-393331247,-283563.0,0.0,8235242.0,8977995.0,0.0,100000.0,-7949237.0,https://www.sec.gov/Archives/edgar/data/895051/000114420413016578/0001144204-13-016578-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420413016578/v336076_10k.htm,1620589931,15:52:11,20210509
9,2011-12-31,CASI,USD,2012-03-09,2012-03-09 14:02:58,FY,1080630.0,0.0,1080630.0,1932742.0,0.0,0.0,3207029.0,24621.0,0.0,0.0,0.0,0.0,0.0,4184.0,28805.0,0.0,3235834.0,453329.0,0.0,0.0,0.0,0.0,704091.0,0.0,0.0,0.0,0.0,0.0,0.0,704091.0,122376.0,-378786023,-392778.0,0.0,2531743.0,3235834.0,0.0,0.0,-1080630.0,https://www.sec.gov/Archives/edgar/data/895051/000114420412013984/0001144204-12-013984-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420412013984/v304547_10k.htm,1620589931,15:52:11,20210509
