,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JE.TO,CAD,2020-03-31,2020-03-31,FY,26093000.0,0.0,26093000.0,412941000,9415000.0,141667000.0,686767000,28794000,272692000,98266000.0,370958000,0.0,3572000.0,64061000.0,529066000,0.0,1215833000,532054000.0,0.0,0.0,852000.0,113438000.0,1060768000,528518000.0,0.0,2931000.0,37730000.0,650353000,0.0,1711121000,1099864000.0,-1809557000.0,-62841000.0,0.0,-494874000.0,1216247000,0.0,782003000.0,755910000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
1,2019-03-31,JE.TO,CAD,2019-03-31,2019-03-31,FY,9927000.0,0.0,9927000.0,805874000,7897000.0,115456000.0,1133423000,25862000,339921000,132735000.0,472656000,0.0,9492000.0,55387000.0,612645000,0.0,1746068000,373811000.0,0.0,0.0,43228000.0,79387000.0,893254000,687943000.0,0.0,4124000.0,61339000.0,822264000,0.0,1715518000,1235503000.0,-1271136000.0,-50602000.0,0.0,30949000.0,1746467000,0.0,725372000.0,715445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
2,2018-03-31,JE.TO,CAD,2018-03-31,2018-03-31,FY,48861000.0,0.0,48861000.0,705639000,11812000.0,42230000.0,1095578000,18893000,300673000,101253000.0,401926000,0.0,9449000.0,550000.0,551231000,0.0,1646809000,255497000.0,0.0,0.0,41684000.0,86288000.0,877875000,422053000.0,0.0,6918000.0,56576000.0,538191000,0.0,1416066000,1215826000.0,-1066931000.0,-43482000.0,0.0,231165000.0,1647231000,0.0,543504000.0,494643000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
3,2017-03-31,JE.TO,CAD,2017-03-31,2017-03-31,FY,57376000.0,26255000.0,83631000.0,594122000,12350000.0,49236000.0,816702000,21682000,289201000,68786000.0,357987000,0.0,23013000.0,0.0,421253000,0.0,1237955000,486632000.0,26255000.0,0.0,17546000.0,168793000.0,707636000,498088000.0,0.0,1745000.0,0.0,679645000,0.0,1387281000,1198439000.0,-1489900000.0,-36699000.0,0.0,-149326000.0,1237955000,0.0,524343000.0,466967000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
4,2016-03-31,JE.TO,CAD,2016-03-31,2016-03-31,FY,127596000.0,0.0,127596000.0,619655000,3068000.0,52354000.0,877488000,25045000,280513000,65360000.0,345873000,0.0,40950000.0,0.0,422301000,0.0,1299789000,511276000.0,0.0,0.0,22953000.0,427862000.0,996204000,660543000.0,0.0,1367000.0,0.0,954672000,0.0,1950876000,1069434000.0,-1859561000.0,-46617000.0,0.0,-651087000.0,1299789000,0.0,660543000.0,532947000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
5,2015-03-31,JE.TO,CAD,2015-03-31,2015-03-31,FY,78814000.0,4834000.0,83648000.0,739180000,5167000.0,0.0,868332000,23815000,277768000,70743000.0,348511000,0.0,25374000.0,20440000.0,428858000,0.0,1297190000,510470000.0,4834000.0,0.0,1573000.0,386240000.0,955301000,676480000.0,0.0,0.0,0.0,980711000,0.0,1936012000,1063423000.0,-1828495000.0,-40663000.0,0.0,-638822000.0,1297190000,0.0,681314000.0,602500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
6,2014-03-31,JE.TO,CAD,2014-03-31,2014-03-31,FY,20401000.0,103502000.0,123903000.0,656027000,11592000.0,2316000.0,931500000,176720000,264036000,140892000.0,404928000,0.0,1676000.0,75731000.0,711150000,0.0,1642650000,485471000.0,103502000.0,0.0,82000.0,128987000.0,710460000,930027000.0,0.0,32935000.0,0.0,1023832000,0.0,1734292000,1033557000.0,-1294987000.0,-71113000.0,0.0,-98069000.0,1636223000,0.0,1033529000.0,1013128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
7,2013-03-31,JE.TO,CAD,2013-03-31,2013-03-31,FY,38498000.0,0.0,38498000.0,493691000,17124000.0,33005000.0,688951000,258003000,256382000,190951000.0,447333000,0.0,24858000.0,58446000.0,839991000,0.0,1528942000,301820000.0,0.0,0.0,13017000.0,237258000.0,751251000,795224000.0,0.0,31327000.0,0.0,916748000,0.0,1667999000,1018082000.0,-1300280000.0,-54740000.0,0.0,-138355000.0,1529644000,0.0,957698000.0,919200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
8,2012-03-31,JE.TO,CAD,2012-03-31,2012-03-31,FY,53220000.0,0.0,53220000.0,441841000,34285000.0,12799000.0,563795000,291061000,249165000,294610000.0,543775000,0.0,78398000.0,0.0,979249000,0.0,1543044000,287145000.0,0.0,0.0,11985000.0,636044000.0,1044845000,679072000.0,0.0,6073000.0,309617000.0,999608000,0.0,2044453000,0.0,-1652188000.0,-66189000.0,0.0,-500772000.0,1543681000,0.0,777743000.0,724523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
9,2011-03-31,JE.TO,CAD,2011-03-31,2011-03-31,FY,97633000.0,0.0,97633000.0,442477000,16520000.0,3846000.0,603763000,234906000,211434000,413035000.0,624469000,0.0,85899000.0,5384000.0,984881000,0.0,1588644000,282805000.0,0.0,0.0,0.0,485406000.0,906999000,507460000.0,0.0,2657000.0,355412000.0,867151000,0.0,1774150000,697052000.0,-1063179000.0,-46509000.0,0.0,-185506000.0,1588644000,0.0,603891000.0,506258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
