,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,EDD,USD,2019-10-31,2019-10-31,FY,0.0,0.0,0.0,11563000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668428000,668428000,557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164394000,164394000,661000.0,-175873000,0.0,0.0,504034000,668428000,0.0,160054000,160054000,,,1620591456,16:17:36,20210509
1,2018-10-31,EDD,USD,2018-10-31,2018-10-31,FY,0.0,0.0,0.0,15567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720813000,720813000,607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239179000,239179000,664000.0,-260307000,0.0,0.0,481634000,720813000,0.0,230588000,230588000,,,1620591456,16:17:36,20210509
2,2017-10-31,EDD,USD,2017-10-31,2017-10-31,FY,0.0,0.0,0.0,17098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851017000,851017000,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265982000,265982000,671000.0,-62990000,0.0,0.0,585035000,851017000,0.0,259850000,259850000,,,1620591456,16:17:36,20210509
3,2016-10-31,EDD,USD,2016-10-31,2016-10-31,FY,0.0,0.0,0.0,3387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875490000.0,24000.0,0.0,0.0,900404000,900404000,0.0,294843000.0,0.0,0.0,1380000.0,0.0,0.0,0.0,0.0,5038000.0,0.0,301285000,301285000,671000.0,-137581000,-136839000.0,-167000.0,599119000,900404000,875490000.0,294843000,294843000,,,1620591456,16:17:36,20210509
4,2015-10-31,EDD,USD,2015-10-31,2015-10-31,FY,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875259000.0,0.0,0.0,0.0,893385000,893385000,0.0,277781000.0,0.0,0.0,1361000.0,0.0,0.0,0.0,0.0,5256000.0,0.0,284398000,284398000,680000.0,-111590000,-322343000.0,-363000.0,608987000,893385000,875259000.0,277781000,277781000,,,1620591456,16:17:36,20210509
5,2014-10-31,EDD,USD,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,60500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348900000.0,0.0,0.0,0.0,1434500000,1434500000,67900000.0,400900000.0,0.0,0.0,11200000.0,0.0,0.0,0.0,0.0,100000.0,0.0,480000000,480000000,700000.0,-84200000,-110400000.0,-900000.0,954500000,1434500000,1348900000.0,400900000,400900000,,,1620591456,16:17:36,20210509
6,2013-10-31,EDD,USD,2013-10-31,2013-10-31,FY,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537300000.0,0.0,0.0,0.0,1574300000,1574300000,0.0,400700000.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,100000.0,0.0,402300000,402300000,700000.0,18300000,-134400000.0,-200000.0,1172000000,1574300000,1537300000.0,400700000,400700000,,,1620591456,16:17:36,20210509
7,2012-10-31,EDD,USD,2012-10-31,2012-10-31,FY,0.0,0.0,0.0,42400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642100000.0,0.0,0.0,0.0,1685600000,1685600000,0.0,400000000.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,402500000,402500000,700000.0,-21300000,100000.0,200000.0,1283100000,1685600000,1642100000.0,400000000,400000000,,,1620591456,16:17:36,20210509
8,2011-10-31,EDD,USD,2011-10-31,2011-10-31,FY,0.0,0.0,0.0,42600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562800000.0,0.0,0.0,0.0,1609400000,1609400000,0.0,352000000.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,353700000,353700000,700000.0,-50400000,1800000.0,-1700000.0,1255600000,1609300000,1562800000.0,352000000,352000000,,,1620591456,16:17:36,20210509
9,2010-10-31,EDD,USD,2010-10-31,2010-10-31,FY,0.0,0.0,0.0,41000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620400000.0,0.0,0.0,0.0,1663000000,1663000000,0.0,312400000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,317300000,317300000,700000.0,42200000,-800000.0,1200000.0,1345700000,1663000000,1620400000.0,312400000,312400000,,,1620591456,16:17:36,20210509
10,2009-10-31,EDD,USD,2009-10-31,2009-10-31,FY,100000.0,0.0,100000.0,89300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352700000.0,0.0,0.0,0.0,1445100000,1445100000,43600000.0,216600000.0,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,4300000.0,0.0,273600000,273600000,700000.0,-130400000,-2300000.0,-1400000.0,1171500000,1445100000,1352700000.0,216600000,216500000,,,1620591456,16:17:36,20210509
11,2008-10-31,EDD,USD,2008-10-31,2008-10-31,FY,300000.0,0.0,300000.0,170600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800000.0,0.0,0.0,0.0,1425600000,1425600000,134100000.0,345100000.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,19600000.0,0.0,501600000,501600000,700000.0,-473800000,2900000.0,-7900000.0,924000000,1425600000,1228800000.0,345100000,344800000,,,1620591456,16:17:36,20210509
12,2007-10-31,EDD,USD,2007-10-31,2007-10-31,FY,1700000.0,0.0,1700000.0,44000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904200000.0,0.0,0.0,0.0,1951600000,1951600000,1500000.0,215900000.0,0.0,0.0,233000000.0,0.0,0.0,0.0,0.0,100000.0,0.0,450500000,450500000,700000.0,98400000,2500000.0,800000.0,1501100000,1951600000,1904200000.0,215900000,214200000,,,1620591456,16:17:36,20210509
