,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGEC,USD,2021-03-29,2021-03-29 15:18:07,Q4,4.695,0.0,4.695,0.0,0.0,0.0,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695,6.0,0.0,0.0,0.0,230.462,236.462,0.0,0.0,0.0,0.0,0.0,0.0,236.462,3.332,0.0,0.0,0.0,-231.767,4.695,0.0,0.0,-4.695,https://www.sec.gov/Archives/edgar/data/790179/000155479521000097/0001554795-21-000097-index.htm,https://www.sec.gov/Archives/edgar/data/790179/000155479521000097/pgec0324form10k.htm,1620596511,17:41:51,20210509
1,2019-12-31,PGEC,USD,2020-04-14,2020-04-14 10:43:46,FY,105.0,0.0,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7200.0,161115.0,0.0,0.0,0.0,204961.0,0.0,0.0,0.0,0.0,0.0,0.0,204961.0,3332.0,-921761.0,0.0,0.0,-204856.0,105.0,0.0,161115.0,161010.0,https://www.sec.gov/Archives/edgar/data/790179/000155479520000099/0001554795-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/790179/000155479520000099/pgec0409form10k.htm,1620596511,17:41:51,20210509
2,2018-12-31,PGEC,USD,2019-02-26 00:00:00,2019-02-26 12:03:19,FY,201.0,0.0,201.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,7700.0,147115.0,0.0,0.0,0.0,179390.0,0.0,0.0,0.0,0.0,0.0,0.0,179390.0,3332.0,-896094.0,0.0,0.0,-179189.0,201.0,0.0,147115.0,146914.0,https://www.sec.gov/Archives/edgar/data/790179/000155479519000043/0001554795-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/790179/000155479519000043/pgec0223form10k.htm,1620596511,17:41:51,20210509
3,2017-12-31,PGEC,USD,2018-03-30 00:00:00,2018-03-30 15:32:26,FY,572.0,0.0,572.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,220262.0,0.0,0.0,0.0,315104.0,0.0,0.0,0.0,0.0,0.0,0.0,315104.0,2532.0,-864741.0,0.0,0.0,-314532.0,572.0,0.0,220262.0,219690.0,https://www.sec.gov/Archives/edgar/data/790179/000155479518000065/0001554795-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/790179/000155479518000065/pgec0314form10k.htm,1620596511,17:41:51,20210509
4,2016-12-31,PGEC,USD,2017-03-30 00:00:00,2017-03-30 12:36:08,FY,1168.0,0.0,1168.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,155862.0,0.0,0.0,0.0,289456.0,0.0,0.0,0.0,0.0,0.0,0.0,289456.0,2532.0,-838497.0,0.0,0.0,-288288.0,1168.0,0.0,155862.0,154694.0,https://www.sec.gov/Archives/edgar/data/790179/000155479517000125/0001554795-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/790179/000155479517000125/pgec0314form10k.htm,1620596511,17:41:51,20210509
5,2015-12-31,PGEC,USD,2016-03-30 00:00:00,2016-03-30 13:31:33,FY,349.0,0.0,349.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,147362.0,0.0,0.0,0.0,261872.0,0.0,0.0,0.0,0.0,0.0,0.0,261872.0,2532.0,-811732.0,0.0,0.0,-261523.0,349.0,0.0,147362.0,147013.0,https://www.sec.gov/Archives/edgar/data/790179/000155479516000600/0001554795-16-000600-index.html,https://www.sec.gov/Archives/edgar/data/790179/000155479516000600/pgec0328form10k.htm,1620596511,17:41:51,20210509
6,2014-12-31,PGEC,USD,2015-03-17,2015-03-17 14:30:53,FY,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,139962.0,0.0,0.0,0.0,234662.0,0.0,0.0,0.0,0.0,0.0,0.0,234662.0,2532.0,-784271.0,0.0,0.0,-234062.0,600.0,0.0,139962.0,139362.0,https://www.sec.gov/Archives/edgar/data/790179/000155479515000089/0001554795-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/790179/000155479515000089/pgec0224form10k.htm,1620596511,17:41:51,20210509
7,2013-12-31,PGEC,USD,2014-02-27,2014-02-26 18:01:47,FY,3051.0,0.0,3051.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,134962.0,0.0,0.0,0.0,208155.0,0.0,0.0,0.0,0.0,0.0,0.0,208155.0,2532.0,-755313.0,0.0,0.0,-205104.0,3051.0,0.0,134962.0,131911.0,https://www.sec.gov/Archives/edgar/data/790179/000155479514000130/0001554795-14-000130-index.htm,https://www.sec.gov/Archives/edgar/data/790179/000155479514000130/pgec0225form10k.htm,1620596511,17:41:51,20210509
8,2012-12-31,PGEC,USD,2013-03-20 00:00:00,2013-03-20 16:36:14,FY,93.0,0.0,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,16980.0,0.0,0.0,0.0,0.0,168588.0,0.0,0.0,0.0,0.0,0.0,0.0,168588.0,2532.0,-718704.0,0.0,0.0,-168495.0,93.0,0.0,120000.0,119907.0,https://www.sec.gov/Archives/edgar/data/790179/000155479513000175/0001554795-13-000175-index.html,https://www.sec.gov/Archives/edgar/data/790179/000155479513000175/pgec03142013form10k.htm,1620596511,17:41:51,20210509
9,2011-12-31,PGEC,USD,2012-03-30 00:00:00,2012-03-30 16:20:45,FY,71.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1839.0,112962.0,0.0,0.0,0.0,135418.0,0.0,0.0,0.0,0.0,0.0,0.0,135418.0,2532.0,-685556.0,0.0,0.0,-135347.0,71.0,0.0,112962.0,112891.0,https://www.sec.gov/Archives/edgar/data/790179/000101041212000161/0001010412-12-000161-index.html,https://www.sec.gov/Archives/edgar/data/790179/000101041212000161/pgec_201110k5.htm,1620596511,17:41:51,20210509
