,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWF.DE,USD,2020-12-31,2020-12-31,FY,1381000000,0.0,1381000000,1512200000,2737400000,405400000,6036000000,2053800000,0.0,0.0,14093500000.0,0.0,0.0,1383000000,17530300000,0.0,23566300000,2446400000.0,1500000.0,0.0,0.0,0.0,4558300000,4245400000,0.0,0.0,3696200000,7941600000,0.0,12499900000,0.0,0.0,0.0,0.0,11059600000,23559500000,0.0,4246900000,2865900000,,,1620598494,18:14:54,20210509
11,2009-12-31,SWF.DE,USD,2009-12-31,2009-12-31,FY,400700000,0.0,400700000,532000000,366200000,39800000,1411900000,575900000,1818400000.0,776400000.0,2594800000.0,0.0,0.0,186500000,3357200000,0.0,4769100000,410100000.0,298400000.0,0.0,54000000.0,730200000.0,1192000000,1084700000,0.0,120400000.0,360500000,1565600000,0.0,2757600000,230900000.0,2295500000.0,-918600000.0,0.0,1986100000,4743700000,0.0,1383100000,982400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
12,2008-12-31,SWF.DE,USD,2008-12-31,2008-12-31,FY,211600000,0.0,211600000,677700000,514700000,55900000,1499300000,579800000,1747400000.0,856900000.0,2604300000.0,0.0,0.0,195800000,3379900000,0.0,4879200000,461500000.0,227700000.0,0.0,0.0,0.0,1197200000,1419500000,0.0,119500000.0,455000000,1994000000,0.0,3191200000,233900000.0,2269500000.0,-878200000.0,0.0,1688000000,4879200000,0.0,1647200000,1435600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
13,2007-12-31,SWF.DE,USD,2007-12-31,2007-12-31,FY,240400000,0.0,240400000,848400000,567300000,87000000,1768400000,569300000,1537700000.0,714900000.0,2252600000.0,0.0,0.0,189600000,3011500000,0.0,4779900000,508600000.0,292800000.0,0.0,0.0,0.0,1277500000,1212100000,0.0,81700000.0,480100000,1773900000,0.0,3051400000,233900000.0,2045500000.0,-890000000.0,0.0,1728500000,4779900000,0.0,1504900000,1264500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
14,2006-12-31,SWF.DE,USD,2006-12-31,2006-12-31,FY,176600000,0.0,176600000,749600000,598900000,89200000,1638500000,559400000,1100200000.0,521300000.0,1621500000.0,0.0,0.0,116000000,2296900000,0.0,3935400000,445200000.0,320000000.0,0.0,0.0,0.0,1251100000,679200000,0.0,67200000.0,385900000,1132300000,0.0,2383400000,233900000.0,1883600000.0,-869800000.0,0.0,1552000000,3935400000,0.0,999200000,822600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
15,2005-12-31,SWF.DE,USD,2005-12-31,2005-12-31,FY,657800000,0.0,657800000,609600000,460700000,81000000,1825600000,467100000,0.0,1060400000.0,1060400000.0,0.0,0.0,192000000,1719500000,0.0,3545100000,327700000.0,170200000.0,0.0,0.0,3100000.0,875300000,895300000,0.0,83400000.0,246200000,1224900000,0.0,2100200000,237700000.0,1657200000.0,-829900000.0,0.0,1444900000,3545100000,0.0,1065500000,407700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
16,2004-12-31,SWF.DE,USD,2004-12-31,2004-12-31,FY,250000000,0.0,250000000,582000000,413400000,44300000,1371900000,398900000,0.0,783300000.0,783300000.0,0.0,0.0,296500000,1478700000,0.0,2850600000,300400000.0,102500000.0,0.0,0.0,0.0,818800000,481800000,0.0,90000000.0,238700000,810500000,0.0,1629300000,237700000.0,1496300000.0,-821800000.0,0.0,1221300000,2850600000,0.0,584300000,334300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
17,2003-12-31,SWF.DE,USD,2003-12-31,2003-12-31,FY,204400000,0.0,204400000,482400000,377100000,51900000,1200700000,413300000,0.0,643300000.0,643300000.0,0.0,0.0,166500000,1223100000,0.0,2423800000,240200000.0,157700000.0,0.0,0.0,29200000.0,753500000,534500000,0.0,0.0,277200000,811700000,0.0,1565200000,237600000.0,1202100000.0,-817900000.0,0.0,858600000,2423800000,0.0,692200000,487800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
18,2002-12-31,SWF.DE,USD,2002-12-31,2002-12-31,FY,121700000,0.0,121700000,548000000,414700000,16600000,1190400000,494800000,0.0,544900000.0,544900000.0,0.0,0.0,188100000,1227800000,0.0,2418200000,260300000.0,149600000.0,0.0,0.0,0.0,680900000,564300000,0.0,0.0,189200000,753500000,0.0,1434400000,230900000.0,1244600000.0,-823900000.0,0.0,983800000,2418200000,0.0,713900000,592200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
19,2001-12-31,SWF.DE,USD,2001-12-31,2001-12-31,FY,115200000,0.0,115200000,551300000,410100000,60100000,1141400000,494300000,0.0,236100000.0,236100000.0,0.0,0.0,183900000,914300000,0.0,2055700000,247700000.0,297400000.0,0.0,0.0,0.0,825500000,196800000,0.0,0.0,201100000,397900000,0.0,1223400000,230900000.0,1184900000.0,-735400000.0,0.0,832300000,2055700000,0.0,494200000,379000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
20,2000-12-31,SWF.DE,USD,2000-12-31,2000-12-31,FY,93600000,0.0,93600000,531900000,398100000,41100000,1094300000,503700000,0.0,175900000.0,175900000.0,0.0,0.0,110900000,790500000,0.0,1884800000,239800000.0,213700000.0,0.0,0.0,0.0,707300000,248700000,0.0,0.0,192300000,441000000,0.0,1148300000,230900000.0,1039600000.0,-728500000.0,0.0,736500000,1884800000,0.0,462400000,368800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
21,1999-12-31,SWF.DE,USD,1999-12-31,1999-12-31,FY,88000000,0.0,88000000,546100000,381200000,75700000,1091000000,520600000,0.0,185200000.0,185200000.0,0.0,0.0,93800000,799600000,0.0,1890600000,225000000.0,157000000.0,0.0,0.0,311000000.0,693000000,290000000,0.0,0.0,172200000,462200000,0.0,1155200000,230900000.0,926900000.0,-687400000.0,0.0,735400000,1890600000,0.0,447000000,359000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
22,1998-12-31,SWF.DE,USD,1998-12-31,1998-12-31,FY,110100000,0.0,110100000,517000000,380900000,78400000,1086400000,511400000,0.0,196900000.0,196900000.0,0.0,0.0,138200000,846500000,0.0,1932900000,172100000.0,222000000.0,0.0,0.0,308000000.0,702100000,344800000,0.0,0.0,216600000,561400000,0.0,1263500000,0.0,867200000.0,-687100000.0,0.0,669400000,1932900000,0.0,566800000,456700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
23,1997-12-31,SWF.DE,USD,1997-12-31,1997-12-31,FY,152200000,0.0,152200000,472500000,301200000,79400000,1005300000,513200000,0.0,104100000.0,104100000.0,0.0,0.0,136100000,753400000,0.0,1758700000,155500000.0,130800000.0,0.0,0.0,336400000.0,622700000,283700000,0.0,0.0,244500000,528200000,0.0,1150900000,0.0,806600000.0,-652900000.0,0.0,607800000,1758700000,0.0,414500000,262300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
24,1996-12-31,SWF.DE,USD,1996-12-31,1996-12-31,FY,84000000,0.0,84000000,446300000,338100000,42500000,910900000,570400000,0.0,98900000.0,98900000.0,0.0,0.0,79400000,748700000,0.0,1659600000,130800000.0,20000000.0,0.0,0.0,230800000.0,381600000,342600000,0.0,0.0,155300000,497900000,0.0,879500000,0.0,919000000.0,-654000000.0,0.0,780100000,1659600000,0.0,362600000,278600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
25,1995-12-31,SWF.DE,USD,1995-12-31,1995-12-31,FY,75400000,0.0,75400000,438700000,349100000,51900000,915100000,532100000,0.0,131800000.0,131800000.0,0.0,0.0,91000000,754900000,0.0,1670000000,112700000.0,91300000.0,0.0,0.0,183700000.0,387700000,391100000,0.0,16400000.0,140200000,547700000,0.0,935400000,0.0,937600000.0,-608600000.0,0.0,734600000,1670000000,0.0,482400000,407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
26,1994-12-31,SWF.DE,USD,1994-12-31,1994-12-31,FY,69300000,0.0,69300000,410300000,369200000,39700000,888500000,559800000,0.0,164600000.0,164600000.0,0.0,0.0,88200000,812600000,0.0,1701100000,125300000.0,93700000.0,0.0,0.0,202500000.0,421500000,387100000,0.0,14400000.0,133900000,535400000,0.0,956900000,0.0,937800000.0,-568800000.0,0.0,744200000,1701100000,0.0,480800000,411500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
27,1993-12-31,SWF.DE,USD,1993-12-31,1993-12-31,FY,43700000,0.0,43700000,371200000,308100000,35600000,758600000,566500000,0.0,171500000.0,171500000.0,0.0,0.0,80300000,818300000,0.0,1576900000,103300000.0,52100000.0,0.0,0.0,201700000.0,357100000,377200000,0.0,36000000.0,125700000,538900000,0.0,896000000,0.0,871100000.0,-552500000.0,0.0,680900000,1576900000,0.0,429300000,385600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
28,1992-12-31,SWF.DE,USD,1992-12-31,1992-12-31,FY,81100000,0.0,81100000,354900000,302000000,40700000,778700000,566600000,0.0,175300000.0,175300000.0,0.0,0.0,87000000,828900000,0.0,1607600000,298200000.0,28600000.0,0.0,0.0,3100000.0,329900000,438000000,0.0,0.0,143400000,581400000,0.0,911300000,0.0,843700000.0,-518200000.0,0.0,696300000,1607600000,0.0,466600000,385500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
29,1991-12-31,SWF.DE,USD,1991-12-31,1991-12-31,FY,58300000,0.0,58300000,352600000,299600000,33400000,743900000,561700000,0.0,137900000.0,137900000.0,0.0,0.0,104400000,804000000,0.0,1547900000,128100000.0,18300000.0,0.0,0.0,162500000.0,308900000,396700000,0.0,57200000.0,79600000,533500000,0.0,842400000,0.0,807700000.0,-483800000.0,0.0,705500000,1547900000,0.0,415000000,356700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
30,1990-12-31,SWF.DE,USD,1990-12-31,1990-12-31,FY,94700000,0.0,94700000,330600000,291800000,27100000,744200000,538300000,0.0,104300000.0,104300000.0,0.0,0.0,107000000,749600000,0.0,1493800000,111800000.0,30000000.0,0.0,0.0,140600000.0,282400000,398100000,0.0,57100000.0,59700000,514900000,0.0,797300000,0.0,774100000.0,-441100000.0,0.0,696500000,1493800000,0.0,428100000,333400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
31,1989-12-31,SWF.DE,USD,1989-12-31,1989-12-31,FY,55400000,0.0,55400000,360100000,313200000,31000000,759700000,519600000,0.0,108600000.0,108600000.0,0.0,0.0,103300000,731500000,0.0,1491200000,115900000.0,15800000.0,0.0,0.0,152000000.0,283700000,416400000,0.0,55400000.0,61600000,533400000,0.0,817100000,0.0,712400000.0,-399200000.0,0.0,674100000,1491200000,0.0,432200000,376800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
32,1988-12-31,SWF.DE,USD,1988-12-31,1988-12-31,FY,36600000,0.0,36600000,336700000,308000000,29200000,710500000,490800000,0.0,98300000.0,98300000.0,0.0,0.0,105600000,694700000,0.0,1405200000,0.0,29400000.0,0.0,0.0,237200000.0,266600000,339400000,0.0,46100000.0,55200000,440700000,0.0,707300000,0.0,639100000.0,-358200000.0,0.0,697900000,1405200000,0.0,368800000,332200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
33,1987-12-31,SWF.DE,USD,1987-12-31,1987-12-31,FY,46500000,0.0,46500000,333100000,318100000,46900000,744600000,448300000,0.0,104100000.0,104100000.0,0.0,0.0,90500000,642900000,0.0,1387500000,0.0,78300000.0,0.0,0.0,233400000.0,311700000,354100000,0.0,40400000.0,55700000,450200000,0.0,761900000,0.0,575400000.0,-319800000.0,0.0,625600000,1387500000,0.0,432400000,385900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
34,1986-12-31,SWF.DE,USD,1986-12-31,1986-12-31,FY,53100000,0.0,53100000,249500000,250700000,75400000,628700000,383500000,0.0,96000000.0,96000000.0,0.0,0.0,99800000,579300000,0.0,1208000000,0.0,63300000.0,0.0,0.0,152000000.0,215300000,363400000,0.0,20300000.0,53500000,437200000,0.0,652500000,0.0,521900000.0,-270600000.0,0.0,555500000,1208000000,0.0,426700000,373600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
35,1985-12-31,SWF.DE,USD,1985-12-31,1985-12-31,FY,59400000,0.0,59400000,230000000,158700000,38900000,487000000,252100000,0.0,0.0,0.0,0.0,0.0,39300000,291400000,0.0,778400000,0.0,12100000.0,0.0,0.0,136900000.0,149000000,81400000,0.0,26000000.0,19400000,126800000,0.0,275800000,0.0,469300000.0,-293000000.0,0.0,502600000,778400000,0.0,93500000,34100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
