,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EHL.AX,AUD,2020-06-30,2020-06-30,FY,198169000.0,0.0,198169000.0,113788000,14767000.0,0.0,333195000,673300000,8005000.0,2247000.0,10252000.0,0.0,32555000.0,2000.0,755396000,0.0,1088591000,46751000.0,0.0,0.0,0.0,-1000.0,233735000,460456000,0.0,0.0,1000.0,497611000,0.0,731346000,1024442000,-668378000.0,-541763000.0,0.0,357245000.0,1088591000,0.0,620015000,421846000,,,1620591528,16:18:48,20210509
1,2019-06-30,EHL.AX,AUD,2019-06-30,2019-06-30,FY,36189000.0,0.0,36189000.0,87259000,6345000.0,0.0,137418000,579668000,8005000.0,1071000.0,9076000.0,0.0,23212000.0,0.0,631251000,0.0,768669000,28795000.0,0.0,0.0,0.0,0.0,106274000,446025000,0.0,0.0,0.0,464317000,0.0,570591000,931199000,-734507000.0,-455648000.0,0.0,198078000.0,768669000,0.0,467934000,431745000,,,1620591528,16:18:48,20210509
2,2018-06-30,EHL.AX,AUD,2018-06-30,2018-06-30,FY,171431000.0,0.0,171431000.0,90367000,4895000.0,0.0,277422000,407951000,0.0,1994000.0,1994000.0,0.0,22177000.0,0.0,438630000,0.0,716052000,31882000.0,0.0,0.0,0.0,0.0,97841000,464343000,0.0,0.0,0.0,464729000,0.0,562570000,915224000,-768068000.0,-368647000.0,0.0,153482000.0,716052000,0.0,467355000,295924000,,,1620591528,16:18:48,20210509
3,2017-06-30,EHL.AX,AUD,2017-06-30,2017-06-30,FY,16978000.0,0.0,16978000.0,113535000,3114000.0,0.0,163004000,349737000,0.0,2887000.0,2887000.0,0.0,0.0,0.0,357675000,0.0,520679000,24491000.0,0.0,0.0,0.0,449000.0,104637000,442654000,0.0,0.0,904000.0,448049000,0.0,552686000,749117000,-780587000.0,-318348000.0,0.0,-32007000.0,520679000,0.0,454039000,437061000,,,1620591528,16:18:48,20210509
4,2016-06-30,EHL.AX,AUD,2016-06-30,2016-06-30,FY,24854000.0,6315000.0,31169000.0,37734000,5333000.0,0.0,106796000,280182000,0.0,2344000.0,2344000.0,0.0,19507000.0,0.0,320896000,0.0,427692000,13658000.0,6315000.0,0.0,0.0,883000.0,46966000,368277000,0.0,0.0,1490000.0,374729000,0.0,421695000,593616000,-600124000.0,-397671000.0,0.0,5997000.0,427692000,0.0,374592000,349738000,,,1620591528,16:18:48,20210509
5,2015-06-30,EHL.AX,AUD,2015-06-30,2015-06-30,FY,27800000.0,12761000.0,40561000.0,60272000,20931000.0,0.0,156226000,482351000,0.0,1641000.0,1641000.0,0.0,24880000.0,0.0,552529000,0.0,708755000,15805000.0,12761000.0,0.0,0.0,3652000.0,54499000,418487000,0.0,10884000.0,3414000.0,432785000,0.0,487284000,593616000,-374735000.0,-505971000.0,0.0,221471000.0,708755000,0.0,431248000,403448000,,,1620591528,16:18:48,20210509
6,2014-06-30,EHL.AX,AUD,2014-06-30,2014-06-30,FY,41830000.0,5000.0,41835000.0,78154000,8162000.0,-1000.0,171138000,573528000,175000.0,0.0,175000.0,0.0,0.0,0.0,577224000,0.0,748362000,9731000.0,5000.0,0.0,0.0,5240000.0,62651000,334544000,0.0,11025000.0,-1000.0,361739000,0.0,424390000,593616000,-247032000.0,-497438000.0,0.0,323972000.0,748362000,0.0,334549000,292719000,,,1620591528,16:18:48,20210509
7,2013-06-30,EHL.AX,AUD,2013-06-30,2013-06-30,FY,5754000.0,691000.0,6445000.0,97073000,14758000.0,0.0,142391000,820210000,157800000.0,276000.0,158076000.0,0.0,0.0,0.0,983631000,0.0,1126022000,13780000.0,691000.0,0.0,0.0,4669000.0,54539000,397348000,0.0,50159000.0,4030000.0,460307000,0.0,514846000,593616000,28277000.0,-531309000.0,0.0,611176000.0,1126022000,0.0,398039000,392285000,,,1620591528,16:18:48,20210509
8,2012-06-30,EHL.AX,AUD,2012-06-30,2012-06-30,FY,73091000.0,776000.0,73867000.0,99009000,35114000.0,0.0,212138000,825220000,173636000.0,312000.0,173948000.0,0.0,110000.0,0.0,1003978000,0.0,1216116000,20558000.0,776000.0,0.0,0.0,6205000.0,87940000,439912000,0.0,31106000.0,4413000.0,487789000,0.0,575729000,610424000,59419000.0,-503992000.0,0.0,640387000.0,1216116000,0.0,440688000,367597000,,,1620591528,16:18:48,20210509
9,2011-06-30,EHL.AX,AUD,2011-06-30,2011-06-30,FY,5502000.0,0.0,5502000.0,83251000,48569000.0,0.0,148790000,658533000,172830000.0,418000.0,173248000.0,0.0,0.0,0.0,832362000,0.0,981152000,16664000.0,0.0,0.0,0.0,5117000.0,63612000,274798000,0.0,23943000.0,868000.0,315306000,0.0,378918000,610304000,24392000.0,-424012000.0,0.0,602234000.0,981152000,0.0,293803000,288301000,,,1620591528,16:18:48,20210509
