,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IGARASHI.NS,INR,2020-03-31,2020-03-31,FY,28211000,211809000.0,240020000,0.0,764668000,41375000.0,2499763000,3943709000,0.0,107276000.0,107276000.0,0.0,0.0,0.0,4230404000,0.0,6730167000,973493000.0,211809000.0,0.0,0.0,16655000.0,1974699000,282909000,0.0,175283000,0.0,526955000,0.0,2501654000,314750000,2725466000.0,-1402814000.0,0.0,4228513000,6730167000,0.0,494718000,466507000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
1,2019-03-31,IGARASHI.NS,INR,2019-03-31,2019-03-31,FY,25553000,158277000.0,183830000,0.0,617122000,19680000.0,2339739000,3976558000,0.0,78926000.0,78926000.0,0.0,0.0,0.0,4363246000,0.0,6702985000,796722000.0,158277000.0,0.0,0.0,64054000.0,1797614000,405068000,0.0,204456000,0.0,609524000,0.0,2407138000,314750000,2627224000.0,-990342000.0,0.0,4295847000,6702985000,0.0,563345000,537792000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
2,2018-03-31,IGARASHI.NS,INR,2018-03-31,2018-03-31,FY,25538000,152384000.0,177922000,0.0,368390000,9789000.0,2748409000,2199568000,0.0,30566000.0,30566000.0,0.0,0.0,40000.0,2657121000,0.0,5405530000,670212000.0,152384000.0,0.0,0.0,9819000.0,1103587000,36529000,0.0,141748000,0.0,191274000,0.0,1294861000,306084000,2393573000.0,-449432000.0,0.0,4110669000,5405530000,0.0,188913000,163375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
3,2017-03-31,IGARASHI.NS,INR,2017-03-31,2017-03-31,FY,102558091,1413067198.0,1515625289,0.0,443547247,0.0,3394451795,1594239811,0.0,10893870.0,10893870.0,0.0,0.0,0.0,2009086228,0.0,5403538023,847382732.0,1413067198.0,0.0,0.0,162800867.0,1508038386,85194375,0.0,106781988,0.0,191976363,0.0,1700014749,306084440,1977412970.0,-1320101853.0,0.0,3703523274,5403538023,0.0,1498261573,1395703482.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
4,2016-03-31,IGARASHI.NS,INR,2016-03-31,2016-03-31,FY,1260331677,0.0,1260331677,0.0,342426509,0.0,2859011911,1478807984,0.0,0.0,16316173.0,0.0,0.0,0.0,1852511415,0.0,4711523326,682529915.0,0.0,0.0,0.0,366576686.0,1452217319,223642611,0.0,91520636,0.0,315163247,0.0,1767380566,306084440,1239714619.0,-1112300619.0,0.0,2944142760,4711523326,0.0,223642611,-1036689066.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
5,2015-03-31,IGARASHI.NS,INR,2015-03-31,2015-03-31,FY,911428928,0.0,911428928,0.0,330615328,0.0,2886415215,1197390654,0.0,0.0,25259142.0,0.0,0.0,0.0,1517732072,0.0,4404147287,682323045.0,0.0,0.0,0.0,299882134.0,1388282436,404170156,0.0,89346336,0.0,506339554,0.0,1894621990,306084440,805922998.0,-958748048.0,0.0,2509525297,4404147287,0.0,417006545,-494422383.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
6,2014-03-31,IGARASHI.NS,INR,2014-03-31,2014-03-31,FY,401305829,0.0,401305829,0.0,246509897,0.0,2082160399,1239156132,0.0,0.0,29047335.0,0.0,0.0,0.0,1515064028,0.0,3597224427,430604027.0,0.0,0.0,0.0,262675504.0,928947929,347478464,0.0,102324243,0.0,475621496,0.0,1404569425,304454440,0.0,-764531130.0,0.0,2192655002,3597224427,0.0,403273210,1967381.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
7,2013-03-31,IGARASHI.NS,INR,2013-03-31,2013-03-31,FY,57004582,0.0,57004582,0.0,221757471,0.0,1148443748,1245654799,0.0,0.0,4926312.0,0.0,0.0,0.0,1556436310,0.0,2704880058,446139318.0,0.0,0.0,0.0,197102068.0,923378076,451672749,0.0,102452012,0.0,554124761,0.0,1477502837,204193820,0.0,0.0,0.0,1227377221,2704880058,0.0,664276757,607272175.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
8,2012-03-31,IGARASHI.NS,INR,2012-03-31,2012-03-31,FY,61374187,0.0,61374187,0.0,163699074,0.0,1043404357,1114706555,0.0,14451639.0,14451639.0,0.0,0.0,0.0,1438091181,0.0,2481495538,0.0,0.0,0.0,0.0,489430673.0,972332695,414494780,0.0,82505746,0.0,497000526,0.0,1469333221,203943820,0.0,-489022774.0,0.0,1012162317,2481495538,0.0,414494780,353120593.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
9,2011-03-31,IGARASHI.NS,INR,2011-03-31,2011-03-31,FY,55247043,0.0,55247043,0.0,182250055,0.0,877697272,884704567,0.0,0.0,0.0,0.0,1190759.0,192487392.0,1364547618,0.0,2242244890,0.0,0.0,0.0,0.0,508464374.0,519226518,608047272,0.0,88692669,0.0,696739941,0.0,1215966459,203743820,0.0,-488618333.0,0.0,1026278431,2242244890,0.0,608047272,552800229.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593481,16:51:21,20210509
