,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTMD,USD,2021-03-26,2021-03-26 11:50:46,FY,51590000.0,0.0,51590000.0,4104000.0,6222000.0,346000.0,62262000.0,11326000.0,14164000.0,23993000.0,38157000.0,0.0,0.0,0.0,49483000.0,0.0,111745000.0,788000.0,0.0,0.0,0.0,0.0,3791000.0,0.0,0.0,2802000.0,0.0,5132000.0,0.0,8923000.0,36000.0,110952000.0,-8281000.0,0.0,102822000.0,111745000.0,0.0,335000.0,-51255000.0,https://www.sec.gov/Archives/edgar/data/706698/000181188421000004/0001811884-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000181188421000004/utmd-20201231.htm,1620599380,18:29:40,20210509
1,2019-12-31,UTMD,USD,2020-03-16,2020-03-16 17:17:03,FY,42787000.0,0.0,42787000.0,4742000.0,6913000.0,443000.0,54886000.0,10728000.0,13961000.0,30212000.0,44173000.0,0.0,0.0,0.0,54901000.0,0.0,109787000.0,1098000.0,0.0,0.0,0.0,0.0,3448000.0,0.0,0.0,2760000.0,0.0,5246000.0,0.0,8694000.0,37000.0,110820000.0,-10000000.0,0.0,101093000.0,109787000.0,0.0,376000.0,-42411000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/0001096906-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/utah.htm,1620599380,18:29:40,20210509
2,2018-12-31,UTMD,USD,2019-03-14,2019-03-14 16:26:19,FY,51112000.0,0.0,51112000.0,3956000.0,5412000.0,423000.0,60903000.0,10359000.0,13703000.0,14803000.0,28506000.0,0.0,0.0,0.0,38865000.0,0.0,99768000.0,975000.0,0.0,0.0,0.0,0.0,5260000.0,0.0,0.0,3075000.0,0.0,5516000.0,0.0,10776000.0,37000.0,100123000.0,-11000000.0,0.0,88992000.0,99768000.0,0.0,0.0,-51112000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/0001096906-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/utah.htm,1620599380,18:29:40,20210509
3,2017-12-31,UTMD,USD,2018-03-06,2018-03-06 15:31:17,FY,39875000.0,80000.0,39955000.0,3623000.0,5244000.0,0.0,49188000.0,11621000.0,14092000.0,17844000.0,31936000.0,0.0,0.0,0.0,43557000.0,0.0,92745000.0,934000.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,3558000.0,0.0,9343000.0,0.0,14623000.0,37000.0,85617000.0,-8000000.0,0.0,78122000.0,92745000.0,0.0,0.0,-39875000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690618000127/0001096906-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000127/utahmedical.htm,1620599380,18:29:40,20210509
4,2016-12-31,UTMD,USD,2017-03-08,2017-03-08 13:14:16,FY,26296000.0,64000.0,26360000.0,3211000.0,4542000.0,754000.0,34867000.0,9966000.0,13487000.0,18264000.0,31751000.0,0.0,0.0,0.0,41717000.0,0.0,76584000.0,906000.0,0.0,0.0,0.0,0.0,3022000.0,0.0,0.0,4318000.0,0.0,4318000.0,0.0,7340000.0,37000.0,81072000.0,-12000000.0,0.0,69244000.0,76584000.0,0.0,0.0,-26296000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690617000145/0001096906-17-000145-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690617000145/utahmedical.htm,1620599380,18:29:40,20210509
5,2015-12-31,UTMD,USD,2016-03-10,2016-03-10 11:23:52,FY,23278000.0,55000.0,23333000.0,4563000.0,4196000.0,781000.0,32873000.0,7369000.0,14725000.0,24208000.0,38933000.0,0.0,0.0,0.0,46302000.0,0.0,79175000.0,649000.0,0.0,0.0,0.0,0.0,4066000.0,0.0,0.0,5461000.0,0.0,5461000.0,0.0,9527000.0,38000.0,72861000.0,-6000000.0,0.0,69648000.0,79175000.0,0.0,0.0,-23278000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690616001451/0001096906-16-001451-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690616001451/utahmed10k.htm,1620599380,18:29:40,20210509
6,2014-12-31,UTMD,USD,2015-03-12,2015-03-12 15:15:18,FY,19274000.0,58000.0,19332000.0,4703000.0,4872000.0,768000.0,29675000.0,8236000.0,15145000.0,28020000.0,43165000.0,0.0,0.0,0.0,51401000.0,0.0,81076000.0,929000.0,3894000.0,0.0,0.0,0.0,8971000.0,973000.0,0.0,6576000.0,0.0,7549000.0,0.0,16520000.0,37000.0,64863000.0,-3000000.0,0.0,64556000.0,81076000.0,0.0,4867000.0,-14407000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690615000240/0001096906-15-000240-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690615000240/utahmed.htm,1620599380,18:29:40,20210509
7,2013-12-31,UTMD,USD,2014-03-12,2014-03-12 15:29:25,FY,14395000.0,56000.0,14451000.0,4334000.0,4704000.0,1000.0,24286000.0,8329000.0,15649000.0,32446000.0,48095000.0,0.0,0.0,0.0,56424000.0,1000.0,80711000.0,773000.0,4052000.0,0.0,0.0,0.0,7611000.0,5065000.0,0.0,7454000.0,0.0,12519000.0,0.0,20130000.0,37000.0,57250000.0,-19325000.0,0.0,60581000.0,80711000.0,0.0,9117000.0,-5278000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690614000293/0001096906-14-000293-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690614000293/utahmedical.htm,1620599380,18:29:40,20210509
8,2012-12-31,UTMD,USD,2013-03-07,2013-03-07 11:01:02,FY,8871000.0,42000.0,8913000.0,4340000.0,4353000.0,1000.0,18535000.0,8428000.0,15488000.0,34484000.0,49972000.0,0.0,0.0,0.0,58400000.0,0.0,76935000.0,1000000.0,4001000.0,0.0,0.0,1000.0,7823000.0,9003000.0,0.0,8773000.0,363000.0,18139000.0,0.0,25962000.0,37000.0,49519000.0,-1000000.0,0.0,50973000.0,76935000.0,0.0,13004000.0,4133000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690613000305/0001096906-13-000305-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690613000305/utahmedical.htm,1620599380,18:29:40,20210509
9,2011-12-31,UTMD,USD,2012-03-12,2012-03-12 12:25:04,FY,6534000.0,64000.0,6598000.0,4734000.0,5005000.0,678000.0,17016000.0,8805000.0,15120000.0,35448000.0,50568000.0,0.0,0.0,0.0,59373000.0,0.0,76389000.0,925000.0,5430000.0,0.0,0.0,0.0,9631000.0,16242000.0,8549000.0,688000.0,522000.0,26001000.0,0.0,35632000.0,36000.0,42904000.0,-3000000.0,0.0,40757000.0,76389000.0,0.0,21672000.0,15138000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690612000512/0001096906-12-000512-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690612000512/utahmedical10k20111231.htm,1620599380,18:29:40,20210509
10,2010-12-31,UTMD,USD,2011-03-03,2011-03-03 14:30:23,FY,3818000.0,14718000.0,18536000.0,3164000.0,3097000.0,-1000.0,25142000.0,8750000.0,7191000.0,155000.0,7346000.0,0.0,0.0,0.0,16096000.0,0.0,41238000.0,398000.0,215000.0,0.0,0.0,0.0,1903000.0,909000.0,0.0,634000.0,0.0,1543000.0,0.0,3446000.0,36000.0,38924000.0,-1000000.0,0.0,37792000.0,41238000.0,0.0,1124000.0,-2694000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690611000415/0001096906-11-000415-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690611000415/utahmedical10k.htm,1620599380,18:29:40,20210509
11,2009-12-31,UTMD,USD,2010-03-09,2010-03-08 18:22:01,FY,410000.0,18845000.0,19255000.0,3157000.0,3407000.0,414000.0,26233000.0,8133000.0,7191000.0,197000.0,7388000.0,0.0,0.0,0.0,15521000.0,0.0,41754000.0,345000.0,264000.0,0.0,0.0,0.0,1761000.0,1403000.0,0.0,608000.0,1000.0,2012000.0,0.0,3773000.0,36000.0,38939000.0,-1000000.0,0.0,37981000.0,41754000.0,0.0,1667000.0,1257000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690610000273/0001096906-10-000273-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690610000273/utmd10k20091231.htm,1620599380,18:29:40,20210509
