,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEC.TO,USD,2020-12-31,2020-12-31,FY,232288000.0,0.0,232288000.0,162461000.0,56801000.0,0.0,620106000.0,1032703000.0,0.0,0.0,0.0,106839000.0,191043000.0,79555000.0,1443806000.0,0.0,2063912000.0,114191000.0,183094000.0,0.0,37720000.0,12503000.0,731839000.0,335788000.0,0.0,3239000.0,0.0,567241000.0,0.0,1299080000.0,4711620000.0,-3952661000.0,-7299537000.0,0.0,703853000.0,2002933000.0,106839000.0,518882000.0,286594000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
1,2019-12-31,FEC.TO,USD,2019-12-31,2019-12-31,FY,328433000.0,0.0,328433000.0,169747000.0,103116000.0,0.0,654613000.0,1090776000.0,0.0,0.0,58311000.0,196961000.0,222988000.0,90162000.0,1838138000.0,0.0,2492751000.0,162748000.0,0.0,0.0,51950000.0,36000.0,583257000.0,331118000.0,0.0,0.0,0.0,639460000.0,0.0,1222717000.0,4712114000.0,-3441358000.0,-7198872000.0,0.0,1210258000.0,2432975000.0,196961000.0,402660000.0,74227000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
2,2018-12-31,FEC.TO,USD,2018-12-31,2018-12-31,FY,446132000.0,0.0,446132000.0,212589000.0,108015000.0,0.0,820966000.0,987135000.0,0.0,0.0,0.0,191111000.0,32616000.0,102764000.0,1470312000.0,0.0,2291278000.0,175316000.0,0.0,0.0,47048000.0,4318000.0,605268000.0,326784000.0,0.0,0.0,0.0,578822000.0,0.0,1184090000.0,4727598000.0,-3637766000.0,-6859745000.0,0.0,1022327000.0,2206417000.0,191111000.0,354363000.0,-91769000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
3,2017-12-31,FEC.TO,USD,2017-12-31,2017-12-31,FY,511685000.0,0.0,511685000.0,282065000.0,60273000.0,0.0,991385000.0,946238000.0,0.0,4435000.0,4435000.0,420983000.0,20830000.0,66614000.0,1588266000.0,0.0,2579651000.0,158613000.0,0.0,0.0,37217000.0,103747000.0,681368000.0,250000000.0,0.0,0.0,0.0,501902000.0,0.0,1183270000.0,4745440000.0,-3354933000.0,-6358408000.0,0.0,1285750000.0,2469020000.0,420983000.0,269229000.0,-242456000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
4,2016-12-31,FEC.TO,USD,2016-12-31,2016-12-31,FY,389099000.0,0.0,389099000.0,294279000.0,38609000.0,0.0,831273000.0,1245070000.0,0.0,14800000.0,14800000.0,415198000.0,0.0,52746000.0,1910446000.0,0.0,2741719000.0,97678000.0,0.0,0.0,38074000.0,31985000.0,625657000.0,250000000.0,0.0,0.0,0.0,515027000.0,0.0,1140684000.0,4745355000.0,-3138230000.0,-6382933000.0,0.0,1495770000.0,2636454000.0,415198000.0,272942000.0,-116157000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
5,2015-12-31,FEC.TO,USD,2015-12-31,2015-12-31,FY,342660000.0,0.0,342660000.0,691957000.0,27411000.0,0.0,1285269000.0,1936949000.0,0.0,40877000.0,40877000.0,448266000.0,0.0,17741000.0,2700852000.0,0.0,3986121000.0,250624000.0,0.0,0.0,166777000.0,53066000.0,6739944000.0,0.0,0.0,6308000.0,0.0,236408000.0,0.0,6976352000.0,2615788000.0,-5586753000.0,-9396260000.0,0.0,-3099376000.0,3876976000.0,448266000.0,5413857000.0,5071197000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
6,2014-12-31,FEC.TO,USD,2014-12-31,2014-12-31,FY,333754000.0,0.0,333754000.0,994211000.0,45340000.0,0.0,1547276000.0,7530486000.0,237009000.0,62132000.0,299141000.0,567040000.0,0.0,15313000.0,8614632000.0,0.0,10161908000.0,600404000.0,0.0,0.0,127535000.0,68065000.0,2360034000.0,4332194000.0,0.0,523634000.0,0.0,5147226000.0,0.0,7507260000.0,2610485000.0,-124894000.0,-5591008000.0,0.0,2467637000.0,9974897000.0,567040000.0,4704652000.0,4370898000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
7,2013-12-31,FEC.TO,USD,2013-12-31,2013-12-31,FY,632503000.0,0.0,632503000.0,1006040000.0,59526000.0,0.0,2268939000.0,7623415000.0,496612000.0,105813000.0,602425000.0,659111000.0,0.0,13998000.0,8940941000.0,0.0,11209880000.0,1683179000.0,0.0,0.0,0.0,6910000.0,2367717000.0,3818240000.0,0.0,547434000.0,0.0,4615230000.0,0.0,6982947000.0,2667820000.0,1389192000.0,-3144667000.0,0.0,4195574000.0,11178521000.0,659111000.0,4437598000.0,3805095000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
8,2012-12-31,FEC.TO,USD,2012-12-31,2012-12-31,FY,243690000.0,0.0,243690000.0,675808000.0,125043000.0,0.0,1237500000.0,4793838000.0,240545000.0,118884000.0,359429000.0,695975000.0,0.0,0.0,5849512000.0,0.0,7087012000.0,1209333000.0,0.0,0.0,0.0,3176000.0,1501061000.0,1184561000.0,0.0,245505000.0,0.0,1612353000.0,0.0,3113414000.0,2623993000.0,1154547000.0,-1839179000.0,0.0,3973598000.0,7087012000.0,695975000.0,1290382000.0,1046692000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
9,2011-12-31,FEC.TO,USD,2011-12-31,2011-12-31,FY,729671000.0,0.0,729671000.0,793453000.0,181272000.0,0.0,1709932000.0,3001055000.0,100636000.0,144961000.0,245597000.0,0.0,0.0,0.0,3738873000.0,0.0,5448805000.0,702895000.0,0.0,0.0,0.0,67387000.0,1159788000.0,924652000.0,0.0,284462000.0,84319000.0,1381215000.0,0.0,2541003000.0,0.0,756495000.0,-23516000.0,0.0,2907802000.0,5448805000.0,0.0,1034266000.0,304595000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
