,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKI.TO,CAD,2020-12-31,2020-12-31,FY,262000000.0,0.0,262000000.0,826000000.0,650000000.0,0.0,1878000000,3806000000,1864000000.0,949000000.0,2813000000.0,158000000.0,163000000.0,0.0,7216000000,0.0,9094000000,1212000000,114000000.0,0.0,19000000.0,40000000.0,1625000000,3861000000.0,0.0,306000000.0,23000000.0,5203000000.0,0.0,6828000000,2440000000.0,-49000000.0,-1499000000,0.0,1919000000.0,8747000000,158000000.0,3975000000.0,3713000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
1,2019-12-31,PKI.TO,CAD,2019-12-31,2019-12-31,FY,244000000.0,0.0,244000000.0,1083000000.0,780000000.0,0.0,2204000000,3747000000,1811000000.0,965000000.0,2776000000.0,152000000.0,167000000.0,0.0,7079000000,0.0,9283000000,1358000000,0.0,0.0,22000000.0,322000000.0,1896000000,3823000000.0,0.0,299000000.0,28000000.0,5078000000.0,0.0,6974000000,2382000000.0,53000000.0,-1088000000,0.0,1958000000.0,8932000000,152000000.0,3950000000.0,3706000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
2,2018-12-31,PKI.TO,CAD,2018-12-31,2018-12-31,FY,40000000.0,0.0,40000000.0,665000000.0,389000000.0,0.0,1177000000,2267000000,1305000000.0,714000000.0,2019000000.0,0.0,101000000.0,0.0,4484000000,0.0,5661000000,806000000,0.0,0.0,15000000.0,267000000.0,1110000000,2259000000.0,0.0,168000000.0,25000000.0,2750000000.0,0.0,3860000000,1886000000.0,-152000000.0,-685000000,0.0,1801000000.0,5661000000,0.0,2263000000.0,2223000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
3,2017-12-31,PKI.TO,CAD,2017-12-31,2017-12-31,FY,22500000.0,0.0,22500000.0,705100000.0,398600000.0,0.0,1177800000,2109900000,1234100000.0,718900000.0,1953000000.0,0.0,93100000.0,0.0,4234000000,0.0,5411800000,941900000,0.0,0.0,14800000.0,318300000.0,1297700000,2009600000.0,0.0,170200000.0,37000000.0,2469200000.0,0.0,3766900000,1815500000.0,-198900000.0,-471200000,0.0,1644900000.0,5411800000,0.0,2014000000.0,1991500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
4,2016-12-31,PKI.TO,CAD,2016-12-31,2016-12-31,FY,25600000.0,0.0,25600000.0,412700000.0,164700000.0,0.0,1157200000,554000000,560400000.0,203600000.0,764000000.0,0.0,41500000.0,3200000.0,1404300000,0.0,2561500000,496100000,0.0,0.0,17200000.0,234800000.0,1066100000,538000000.0,0.0,23500000.0,8600000.0,691500000.0,0.0,1757600000,910200000.0,-143500000.0,-373200000,0.0,803900000.0,2561500000,0.0,836500000.0,810900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
5,2015-12-31,PKI.TO,CAD,2015-12-31,2015-12-31,FY,36710000.0,0.0,36710000.0,319031000.0,117403000.0,0.0,521198000,499873000,533941000.0,192611000.0,726552000.0,0.0,34840000.0,4118000.0,1297464000,0.0,1818662000,349127000,0.0,0.0,11685000.0,4592000.0,414411000,441040000.0,0.0,33962000.0,8200000.0,591621000.0,0.0,1006032000,857534000.0,-81651000.0,-320369000,0.0,812630000.0,1818662000,0.0,460778000.0,424068000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
6,2014-12-31,PKI.TO,CAD,2014-12-31,2014-12-31,FY,203264000.0,0.0,203264000.0,443591000.0,121579000.0,0.0,787208000,359505000,179607000.0,163833000.0,343440000.0,0.0,15127000.0,12829000.0,744583000,0.0,1531791000,327425000,0.0,0.0,7540000.0,8516000.0,410875000,435054000.0,0.0,35077000.0,14744000.0,551065000.0,0.0,961940000,584856000.0,-23532000.0,-259214000,0.0,569851000.0,1531791000,0.0,487165000.0,283901000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
7,2013-12-31,PKI.TO,CAD,2013-12-31,2013-12-31,FY,8986000.0,0.0,8986000.0,509913000.0,128883000.0,0.0,660013000,319344000,132493000.0,127011000.0,259504000.0,0.0,11382000.0,12081000.0,602311000,0.0,1262324000,375799000,0.0,0.0,7052000.0,7191000.0,483399000,267123000.0,0.0,8951000.0,11477000.0,342002000.0,0.0,825401000,411503000.0,19558000.0,-216680000,0.0,436923000.0,1262324000,0.0,354255000.0,345269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
8,2012-12-31,PKI.TO,CAD,2012-12-31,2012-12-31,FY,14676000.0,0.0,14676000.0,326088000.0,75911000.0,0.0,428115000,258404000,91138000.0,106973000.0,198111000.0,0.0,8509000.0,0.0,475339000,0.0,903454000,176559000,0.0,0.0,6602000.0,1179000.0,211057000,290447000.0,0.0,4967000.0,0.0,339664000.0,0.0,550721000,349591000.0,502000.0,-190950000,0.0,352733000.0,903454000,0.0,291353000.0,276677000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
9,2011-12-31,PKI.TO,CAD,2011-12-31,2011-12-31,FY,24905000.0,0.0,24905000.0,329758000.0,84257000.0,0.0,450896000,246961000,89883000.0,119378000.0,209261000.0,0.0,10024000.0,0.0,472553000,0.0,923449000,196360000,0.0,0.0,4533000.0,2236000.0,228403000,363785000.0,0.0,8034000.0,313000.0,408852000.0,0.0,637255000,0.0,-16601000.0,-162897000,0.0,286194000.0,923449000,0.0,366564000.0,341659000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
