,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STRN.SW,CHF,2020-12-31,2020-12-31,FY,3164000.0,78000.0,3242000.0,0.0,14021000.0,0.0,35184000,19664000.0,0.0,930000.0,930000.0,0.0,206000.0,0.0,20800000.0,0.0,55984000,5697000.0,1675000.0,0.0,0.0,247000.0,20984000,6702000.0,0.0,64000.0,0.0,11580000.0,0.0,32564000,17675000.0,3978000.0,-20167000.0,0.0,23420000,55984000,0.0,8377000.0,5213000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
1,2019-12-31,STRN.SW,CHF,2019-12-31,2019-12-31,FY,3486000.0,79000.0,3565000.0,0.0,19902000.0,0.0,39646000,16969000.0,0.0,1193000.0,1193000.0,0.0,461000.0,0.0,18623000.0,0.0,58269000,4869000.0,2956000.0,0.0,0.0,540000.0,18871000,5207000.0,0.0,76000.0,0.0,10139000.0,0.0,29010000,17675000.0,9817000.0,-25939000.0,0.0,29259000,58269000,0.0,8163000.0,4677000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
2,2018-12-31,STRN.SW,CHF,2018-12-31,2018-12-31,FY,13469000.0,81000.0,13550000.0,0.0,15882000.0,0.0,51448000,5663000.0,0.0,1272000.0,1272000.0,0.0,348000.0,0.0,7283000.0,0.0,58731000,6990000.0,102000.0,0.0,0.0,434000.0,24945000,27000.0,0.0,121000.0,0.0,4883000.0,0.0,29828000,17675000.0,9461000.0,-25190000.0,0.0,28903000,58731000,0.0,129000.0,-13340000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
3,2017-12-31,STRN.SW,CHF,2017-12-31,2017-12-31,FY,11460000.0,87000.0,11547000.0,0.0,14120000.0,0.0,49754000,4902000.0,0.0,1230000.0,1230000.0,0.0,215000.0,0.0,6347000.0,0.0,56101000,7769000.0,0.0,0.0,0.0,403000.0,26905000,0.0,0.0,117000.0,0.0,3758000.0,0.0,30663000,17675000.0,5996000.0,-24481000.0,0.0,25438000,56101000,0.0,191000.0,-11269000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
4,2016-12-31,STRN.SW,CHF,2016-12-31,2016-12-31,FY,14420000.0,77000.0,14497000.0,0.0,13189000.0,14170000.0,48148000,4928000.0,0.0,1969000.0,1969000.0,0.0,364000.0,0.0,7261000.0,0.0,55409000,6718000.0,224000.0,0.0,0.0,365000.0,29879000,240000.0,0.0,119000.0,0.0,3250000.0,0.0,33129000,17675000.0,2838000.0,-22588000.0,0.0,22280000,55409000,0.0,464000.0,-13956000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
5,2015-12-31,STRN.SW,CHF,2015-12-31,2015-12-31,FY,2644000.0,76000.0,2720000.0,0.0,12021000.0,18816000.0,39791000,5991000.0,0.0,2500000.0,2500000.0,0.0,813000.0,0.0,9304000.0,0.0,49095000,8575000.0,182000.0,0.0,0.0,797000.0,23897000,397000.0,0.0,140000.0,0.0,3603000.0,0.0,27500000,17675000.0,-7606000.0,-21433000.0,0.0,21595000,49095000,0.0,579000.0,-2065000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
6,2014-12-31,STRN.SW,CHF,2014-12-31,2014-12-31,FY,3398000.0,23000.0,3421000.0,0.0,13089000.0,14877000.0,38004000,7425000.0,0.0,2870000.0,2870000.0,0.0,835000.0,835000.0,11192000.0,0.0,49196000,6114000.0,10705000.0,0.0,0.0,2948000.0,31555000,631000.0,0.0,161000.0,0.0,3777000.0,0.0,35332000,13465000.0,441000.0,-24572000.0,0.0,13864000,49196000,0.0,11336000.0,7938000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
7,2013-12-31,STRN.SW,CHF,2013-12-31,2013-12-31,FY,4251000.0,41000.0,4292000.0,0.0,14322000.0,9929000.0,36943000,8303000.0,0.0,3520000.0,3520000.0,0.0,729000.0,0.0,12553000.0,0.0,49496000,10051000.0,6497000.0,0.0,0.0,3727000.0,32020000,0.0,0.0,142000.0,0.0,2689000.0,0.0,34709000,13465000.0,1364000.0,-23443000.0,0.0,14787000,49496000,0.0,6497000.0,2246000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
8,2012-12-31,STRN.SW,CHF,2012-12-31,2012-12-31,FY,6781000.0,127000.0,6908000.0,0.0,14973000.0,16349000.0,46514000,9374000.0,0.0,3574000.0,3574000.0,0.0,703000.0,703000.0,13652000.0,0.0,60166000,10520000.0,6300000.0,0.0,0.0,6443000.0,42637000,0.0,0.0,148000.0,0.0,2671000.0,0.0,45308000,13465000.0,1435000.0,-23097000.0,0.0,14858000,60166000,0.0,6300000.0,-481000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
9,2011-12-31,STRN.SW,CHF,2011-12-31,2011-12-31,FY,20580000.0,56000.0,20636000.0,0.0,21014000.0,16662000.0,66554000,0.0,388000.0,6099000.0,6487000.0,0.0,3075000.0,11551000.0,21113000.0,0.0,87667000,14301000.0,5247000.0,0.0,0.0,2272000.0,43153000,1500000.0,0.0,140000.0,0.0,3422000.0,0.0,46575000,25575000.0,-10557000.0,0.0,0.0,41092000,87667000,0.0,6747000.0,-13833000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598396,18:13:16,20210509
