,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ELMD,USD,2020-08-25,2020-08-25 16:15:48,FY,10479150.0,0.0,10479150.0,14105451.0,3084620.0,0.0,28022539.0,3788469.0,0.0,598389.0,598389.0,0.0,755000.0,80166.0,5222024.0,0.0,33244563.0,555510.0,0.0,0.0,0.0,72328.0,2986380.0,0.0,0.0,0.0,8868.0,8868.0,0.0,2995248.0,85678.0,13683503.0,-4417000.0,0.0,30249315.0,33244563.0,0.0,0.0,-10479150.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/0000897101-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/elmd201269_10k.htm,1620591572,16:19:32,20210509
1,2019-06-30,ELMD,USD,2019-08-27,2019-08-27 16:46:38,FY,7807928.0,0.0,7807928.0,13755889.0,2622000.0,0.0,24539031.0,3604744.0,0.0,581413.0,581413.0,0.0,629000.0,0.0,4815157.0,0.0,29354188.0,586575.0,0.0,0.0,0.0,0.0,3620202.0,0.0,0.0,0.0,0.0,0.0,0.0,3620202.0,84084.0,9522076.0,-3928000.0,0.0,25733986.0,29354188.0,0.0,0.0,-7807928.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,1620591572,16:19:32,20210509
2,2018-06-30,ELMD,USD,2018-09-25 00:00:00,2018-09-25 16:51:24,FY,7455844.0,0.0,7455844.0,11563208.0,2360693.0,0.0,22211947.0,3091242.0,0.0,649103.0,649103.0,0.0,594000.0,91912.0,4426257.0,0.0,26638204.0,810644.0,1101043.0,0.0,0.0,0.0,4743172.0,0.0,0.0,0.0,0.0,0.0,0.0,4743172.0,82887.0,6859042.0,-3740000.0,0.0,21895032.0,26638204.0,0.0,1101043.0,-6354801.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/0000897101-18-000907-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/elmd182102_10k.htm,1620591572,16:19:32,20210509
3,2017-06-30,ELMD,USD,2017-09-05 00:00:00,2017-09-05 16:51:14,FY,5573709.0,0.0,5573709.0,9949759.0,2559485.0,0.0,18476272.0,3303233.0,0.0,721276.0,721276.0,0.0,460000.0,99868.0,4584377.0,0.0,23060649.0,663376.0,50703.0,0.0,0.0,640000.0,2895974.0,1097125.0,0.0,0.0,0.0,1097125.0,0.0,3993099.0,82302.0,4956646.0,-3240000.0,0.0,19067550.0,23060649.0,0.0,1147828.0,-4425881.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/0000897101-17-001106-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/elmd172394_10k.htm,1620591572,16:19:32,20210509
4,2016-06-30,ELMD,USD,2016-09-06 00:00:00,2016-09-06 16:51:14,FY,5123355.0,0.0,5123355.0,7804122.0,2480443.0,0.0,15820776.0,3375189.0,0.0,904033.0,904033.0,0.0,343000.0,144263.0,4766485.0,0.0,20587261.0,589225.0,46309.0,0.0,0.0,660000.0,3072526.0,1156139.0,0.0,0.0,0.0,1156139.0,0.0,4228665.0,81871.0,2727174.0,-3022000.0,0.0,16358596.0,20587261.0,0.0,1202448.0,-3920907.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/0000897101-16-002894-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/elmd162969_10k.htm,1620591572,16:19:32,20210509
5,2015-06-30,ELMD,USD,2015-09-15 00:00:00,2015-09-15 16:51:02,FY,3598240.0,0.0,3598240.0,6518816.0,2072108.0,0.0,12586997.0,3635516.0,0.0,999842.0,999842.0,0.0,0.0,182699.0,4818057.0,0.0,17405054.0,538518.0,48749.0,0.0,0.0,660000.0,2279277.0,1202446.0,0.0,0.0,0.0,1202446.0,0.0,3481723.0,81339.0,514672.0,-2628000.0,0.0,13923331.0,17405054.0,0.0,1251195.0,-2347045.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/0000897101-15-001220-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/elmd153168_10k.htm,1620591572,16:19:32,20210509
6,2014-06-30,ELMD,USD,2014-09-23 00:00:00,2014-09-23 16:59:49,FY,1502702.0,0.0,1502702.0,6487267.0,2235496.0,0.0,10623318.0,3935802.0,0.0,930451.0,930451.0,0.0,0.0,302595.0,5168848.0,0.0,15792166.0,380582.0,46375.0,0.0,0.0,700000.0,1820479.0,1251192.0,0.0,0.0,0.0,1251192.0,0.0,3071671.0,81143.0,-577814.0,-2351000.0,0.0,12720495.0,15792166.0,0.0,1297567.0,-205135.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/0000897101-14-001338-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/elmd143382_10k.htm,1620591572,16:19:32,20210509
7,2013-06-30,ELMD,USD,2013-09-25 00:00:00,2013-09-25 16:49:09,FY,503564.0,0.0,503564.0,9552328.0,1379594.0,0.0,12421329.0,3743675.0,0.0,1081000.0,1081000.0,0.0,0.0,309823.0,5134498.0,0.0,17555827.0,643681.0,57540.0,0.0,0.0,680000.0,2193511.0,1332455.0,0.0,103000.0,0.0,1435455.0,0.0,3628966.0,81143.0,710780.0,-1968000.0,0.0,13926861.0,17555827.0,0.0,1389995.0,886431.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710113001368/0000897101-13-001368-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710113001368/elmd133884_10k.htm,1620591572,16:19:32,20210509
8,2012-06-30,ELMD,USD,2012-09-26 00:00:00,2012-09-26 17:12:50,FY,1702435.0,0.0,1702435.0,11191603.0,2392416.0,0.0,16302037.0,3170014.0,0.0,1174033.0,1174033.0,0.0,0.0,274940.0,4618987.0,0.0,20921024.0,749985.0,254020.0,0.0,0.0,761558.0,4170686.0,1390003.0,0.0,280000.0,0.0,1670003.0,0.0,5840689.0,81143.0,2040056.0,-1602000.0,0.0,15080335.0,20921024.0,0.0,1644023.0,-58412.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710112001630/0000897101-12-001630-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710112001630/elmd122669_10k.htm,1620591572,16:19:32,20210509
9,2011-06-30,ELMD,USD,2011-09-14 00:00:00,2011-09-14 16:15:28,FY,4091739.0,0.0,4091739.0,9593105.0,1855957.0,0.0,16634058.0,2807082.0,0.0,0.0,1235828.0,0.0,0.0,191964.0,4234874.0,0.0,20868932.0,733621.0,438267.0,0.0,0.0,444096.0,4413507.0,1582102.0,0.0,167000.0,0.0,1749102.0,0.0,6162609.0,81005.0,1853450.0,-1315918.0,0.0,14706323.0,20868932.0,0.0,2020369.0,-2071370.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710111001588/0000897101-11-001588-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710111001588/elmd114256_10k.htm,1620591572,16:19:32,20210509
10,2010-06-30,ELMD,USD,2010-06-30,2010-06-30,FY,610727.0,0.0,610727.0,6577002.0,1470775.0,0.0,9441697.0,2688941.0,0.0,1055776.0,1055776.0,0.0,0.0,128789.0,4701540.0,0.0,14143237.0,1239827.0,0.0,0.0,0.0,423585.0,4502298.0,2033325.0,0.0,145000.0,0.0,2178325.0,0.0,6680623.0,61879.0,797873.0,-1028059.0,0.0,7462614.0,14143237.0,0.0,4199339.0,3588612.0,,,1620591572,16:19:32,20210509
11,2009-06-30,ELMD,USD,2009-06-30,2009-06-30,FY,361916.0,0.0,361916.0,6348146.0,1178689.0,0.0,8413023.0,2731269.0,0.0,228783.0,228783.0,0.0,0.0,88023.0,3048075.0,0.0,11461098.0,426320.0,0.0,0.0,0.0,0.0,2097860.0,3167496.0,0.0,137000.0,0.0,3304496.0,0.0,5402356.0,60472.0,-118465.0,-737000.0,0.0,6052143.0,11454499.0,0.0,3559747.0,3197831.0,,,1620591572,16:19:32,20210509
12,2008-06-30,ELMD,USD,2008-06-30,2008-06-30,FY,1441625.0,0.0,1441625.0,3929481.0,849508.0,0.0,6545324.0,2275650.0,0.0,183658.0,183658.0,0.0,360000.0,30965.0,2850273.0,0.0,9395597.0,339278.0,0.0,0.0,0.0,0.0,2627171.0,2727407.0,0.0,0.0,0.0,2727407.0,0.0,5354578.0,58809.0,-1451371.0,-757000.0,0.0,4036361.0,9390939.0,0.0,3098391.0,1656766.0,,,1620591572,16:19:32,20210509
