,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H.TO,CAD,2020-12-31,2020-12-31,FY,757000000.0,0.0,757000000.0,1048000000,23000000,105000000,1989000000,22631000000,373000000,514000000.0,887000000,0.0,124000000.0,85000000.0,28305000000,0.0,30294000000,238000000,806000000.0,0.0,0.0,77000000.0,2979000000,12726000000,0.0,56000000.0,17000000.0,16709000000,0.0,19688000000,5678000000.0,4838000000,-12056000000,0.0,10534000000,30222000000,0.0,13532000000,12775000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
1,2019-12-31,H.TO,CAD,2019-12-31,2019-12-31,FY,30000000.0,0.0,30000000.0,1116000000,21000000,52000000,1268000000,21501000000,325000000,456000000.0,781000000,0.0,748000000.0,87000000.0,25793000000,0.0,27061000000,189000000,0.0,0.0,0.0,45000000.0,3087000000,10822000000,0.0,61000000.0,11000000.0,14125000000,0.0,17212000000,5661000000.0,3667000000,-11471000000,0.0,9790000000,27002000000,0.0,12696000000,12666000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
2,2018-12-31,H.TO,CAD,2018-12-31,2018-12-31,FY,483000000.0,0.0,483000000.0,883000000,20000000,42000000,1491000000,20687000000,325000000,410000000.0,735000000,0.0,1018000000.0,5000000.0,24166000000,0.0,25657000000,179000000,0.0,0.0,0.0,91000000.0,3028000000,10467000000,0.0,58000000.0,10000000.0,13007000000,0.0,16035000000,5643000000.0,3459000000,-10900000000,0.0,9573000000,25608000000,0.0,12450000000,11967000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
3,2017-12-31,H.TO,CAD,2017-12-31,2017-12-31,FY,25000000.0,0.0,25000000.0,889000000,18000000,46000000,1019000000,19947000000,325000000,369000000.0,694000000,0.0,987000000.0,5000000.0,24682000000,0.0,25701000000,177000000,0.0,0.0,0.0,57000000.0,2740000000,9802000000,0.0,71000000.0,0.0,12730000000,0.0,15470000000,5631000000.0,4090000000,-10455000000,0.0,10181000000,25651000000,0.0,11480000000,11455000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
4,2016-12-31,H.TO,CAD,2016-12-31,2016-12-31,FY,50000000.0,0.0,50000000.0,996000000,19000000,37000000,1148000000,19140000000,327000000,349000000.0,676000000,0.0,1235000000.0,7000000.0,24203000000,0.0,25351000000,181000000,0.0,0.0,0.0,0.0,2163000000,10078000000,0.0,60000000.0,0.0,13121000000,0.0,15284000000,5623000000.0,3950000000,-9935000000,0.0,10017000000,25301000000,0.0,11149000000,11099000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
5,2015-12-31,H.TO,CAD,2015-12-31,2015-12-31,FY,94000000.0,0.0,94000000.0,967000000,21000000,36000000,1166000000,17968000000,163000000,336000000.0,499000000,0.0,1636000000.0,9000000.0,23162000000,0.0,24328000000,155000000,0.0,0.0,0.0,19000000.0,2997000000,8224000000,0.0,207000000.0,17000000.0,11430000000,0.0,14427000000,5623000000.0,3806000000,-9414000000,0.0,9849000000,24276000000,0.0,10215000000,10121000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
6,2014-12-31,H.TO,CAD,2014-12-31,2014-12-31,FY,100000000.0,0.0,100000000.0,1240000000,23000000,31000000,1450000000,17401000000,173000000,276000000.0,449000000,0.0,7000000.0,7000000.0,21100000000,0.0,22550000000,173000000,0.0,0.0,0.0,50000000.0,1715000000,8373000000,0.0,1313000000.0,18000000.0,12909000000,0.0,14624000000,3314000000.0,4249000000,-9134000000,0.0,7877000000,22501000000,0.0,8927000000,8827000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
7,2013-12-31,H.TO,CAD,2013-12-31,2013-12-31,FY,565000000.0,251000000.0,816000000.0,1120000000,23000000,75000000,2058000000,16431000000,133000000,313000000.0,446000000,0.0,11000000.0,1000000.0,19567000000,0.0,21625000000,62000000,251000000.0,0.0,0.0,85000000.0,1997000000,8301000000,0.0,1129000000.0,20000000.0,12213000000,0.0,14210000000,3314000000.0,3787000000,-8615000000,0.0,7415000000,21625000000,0.0,8552000000,7987000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
8,2012-12-31,H.TO,CAD,2012-12-31,2012-12-31,FY,0.0,195000000.0,195000000.0,999000000,23000000,51000000,1286000000,15707000000,133000000,267000000.0,400000000,0.0,14000000.0,2000000.0,19525000000,0.0,20811000000,140000000,195000000.0,0.0,0.0,40000000.0,1756000000,7879000000,0.0,944000000.0,23000000.0,12225000000,0.0,13981000000,3314000000.0,3202000000,-8145000000,0.0,6830000000,20811000000,0.0,8074000000,8074000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
9,2011-12-31,H.TO,CAD,2011-12-31,2011-12-31,FY,0.0,228000000.0,228000000.0,980000000,25000000,44000000,1277000000,14903000000,133000000,224000000.0,357000000,0.0,0.0,1098000000.0,17091000000,0.0,18368000000,1071000000,228000000.0,0.0,0.0,25000000.0,1820000000,7399000000,0.0,0.0,235000000.0,10094000000,0.0,11914000000,0.0,2827000000,-7679000000,0.0,6454000000,18368000000,0.0,7627000000,7627000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
