,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUR.PA,EUR,2020-12-31,2020-12-31,FY,31496000.0,0.0,31496000.0,4725000.0,0.0,25000.0,36246000.0,7219000.0,0.0,0.0,0.0,0.0,0.0,0.0,10207000.0,0.0,46453000.0,174000.0,0.0,0.0,0.0,0.0,174000.0,0.0,0.0,434000.0,0.0,434000.0,0.0,608000.0,625000.0,13963000.0,-9916000.0,0.0,45845000.0,46453000.0,0.0,0.0,-31496000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
1,2019-12-31,EUR.PA,EUR,2019-12-31,2019-12-31,FY,31620000.0,0.0,31620000.0,5906000.0,0.0,15000.0,37541000.0,8145000.0,0.0,0.0,0.0,0.0,0.0,0.0,10691000.0,0.0,48232000.0,120000.0,0.0,0.0,0.0,0.0,241000.0,0.0,0.0,428000.0,0.0,428000.0,0.0,669000.0,625000.0,15966000.0,-10518000.0,0.0,47563000.0,48232000.0,0.0,0.0,-31620000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
2,2018-12-31,EUR.PA,EUR,2018-12-31,2018-12-31,FY,25711000.0,0.0,25711000.0,7087000.0,0.0,26000.0,32824000.0,8438000.0,0.0,0.0,0.0,0.0,0.0,0.0,11578000.0,0.0,44402000.0,129000.0,0.0,0.0,0.0,0.0,129000.0,0.0,0.0,424000.0,0.0,424000.0,0.0,553000.0,625000.0,15723000.0,-9851000.0,0.0,43849000.0,44402000.0,0.0,0.0,-25711000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
3,2017-12-31,EUR.PA,EUR,2017-12-31,2017-12-31,FY,15480000.0,0.0,15480000.0,9356000.0,0.0,51000.0,24887000.0,8539000.0,0.0,0.0,0.0,0.0,0.0,0.0,18183000.0,0.0,43070000.0,346000.0,0.0,0.0,0.0,0.0,346000.0,0.0,0.0,1696000.0,0.0,1696000.0,0.0,2042000.0,625000.0,18657000.0,-8892000.0,0.0,41028000.0,43070000.0,0.0,0.0,-15480000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
4,2016-12-31,EUR.PA,EUR,2016-12-31,2016-12-31,FY,11119000.0,0.0,11119000.0,7522000.0,0.0,15000.0,18656000.0,10412000.0,0.0,0.0,0.0,0.0,0.0,0.0,18228000.0,0.0,36884000.0,89000.0,0.0,0.0,0.0,0.0,1187000.0,0.0,0.0,1742000.0,0.0,1742000.0,0.0,2929000.0,625000.0,15928000.0,-9440000.0,0.0,33955000.0,36884000.0,0.0,0.0,-11119000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
5,2015-12-31,EUR.PA,EUR,2015-12-31,2015-12-31,FY,7527000.0,0.0,7527000.0,6003000.0,0.0,48000.0,13578000.0,10860000.0,0.0,0.0,0.0,0.0,0.0,0.0,15307000.0,0.0,28885000.0,138000.0,0.0,0.0,0.0,17000.0,222000.0,0.0,0.0,867000.0,0.0,867000.0,0.0,1089000.0,625000.0,12534000.0,-8433000.0,0.0,27796000.0,28885000.0,0.0,0.0,-7527000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
6,2014-12-31,EUR.PA,EUR,2014-12-31,2014-12-31,FY,1114000.0,0.0,1114000.0,7289000.0,0.0,27000.0,8430000.0,10264000.0,0.0,0.0,0.0,0.0,0.0,0.0,15977000.0,0.0,24407000.0,71000.0,0.0,0.0,0.0,13000.0,224000.0,0.0,0.0,936000.0,0.0,936000.0,0.0,1160000.0,625000.0,13072000.0,-7051000.0,0.0,23247000.0,24407000.0,0.0,0.0,-1114000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
7,2013-12-31,EUR.PA,EUR,2013-12-31,2013-12-31,FY,8026000.0,0.0,8026000.0,5644000.0,0.0,0.0,13670000.0,9478000.0,0.0,0.0,0.0,0.0,0.0,0.0,13383000.0,0.0,27053000.0,123000.0,0.0,0.0,0.0,12000.0,220000.0,0.0,0.0,83000.0,0.0,83000.0,0.0,303000.0,625000.0,23792000.0,-5715000.0,0.0,26750000.0,27053000.0,0.0,0.0,-8026000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
8,2012-12-31,EUR.PA,EUR,2012-12-31,2012-12-31,FY,10001000.0,0.0,10001000.0,11158000.0,0.0,0.0,22296000.0,6235000.0,0.0,0.0,0.0,0.0,0.0,0.0,6441000.0,0.0,28737000.0,147000.0,0.0,0.0,0.0,12000.0,2195000.0,0.0,0.0,109000.0,0.0,109000.0,0.0,2304000.0,625000.0,25091000.0,-5401000.0,0.0,26433000.0,28737000.0,0.0,0.0,-10001000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
9,2011-12-31,EUR.PA,EUR,2011-12-31,2011-12-31,FY,5584000.0,0.0,5584000.0,11657000.0,0.0,1388000.0,18629000.0,0.0,0.0,7019000.0,7019000.0,0.0,0.0,0.0,7019000.0,0.0,25648000.0,207000.0,0.0,0.0,0.0,94000.0,6084000.0,0.0,0.0,137000.0,0.0,137000.0,0.0,6221000.0,625000.0,0.0,0.0,0.0,19427000.0,25648000.0,0.0,0.0,-5584000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
