,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRFS,EUR,2020-12-31,2020-12-31,FY,579647000.0,10861000.0,590508000.0,504200000.0,2002281000.0,51750000.0,3164954000.0,3002803000.0,5332271000.0,1557650000.0,6889921000.0,1869020000.0,149921000.0,0.0,12109822000.0,0.0,15274776000.0,601618000.0,276929000,0.0,23980000.0,105041000,1335138000,5900971000.0,17008000.0,556813000.0,26663000.0,7219583000,0.0,8554721000,1030332000.0,618546000.0,0.0,0.0,5108392000.0,13663113000.0,1879881000.0,6177900000.0,5598253000.0,,,1620592770,16:39:30,20210509
1,2019-12-31,GRFS,EUR,2020-04-06,2020-04-06 10:23:13,FY,741982000.0,0.0,741982000.0,0.0,2342590000.0,0.0,1728926000.0,2159545000.0,5507063000.0,1433534000.0,6940597000.0,284000000.0,0.0,1080285000.0,10180427000.0,3633258000.0,15542611000.0,0.0,276397000,0.0,0.0,1366558000,1366558000,0.0,0.0,0.0,7329302000.0,7330285000,0.0,8696843000,0.0,0.0,-1000000.0,0.0,0.0,15542611000.0,0.0,1258000.0,-740724000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465920043470/0001104659-20-043470-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465920043470/tm1919375d1-20f.htm,1620592770,16:39:30,20210509
2,2018-12-31,GRFS,EUR,2019-04-05,2019-04-05 09:02:40,FY,1033792000.0,0.0,1033792000.0,0.0,1949360000.0,0.0,53965000.0,1951983000.0,5209230000.0,1385537000.0,6594767000.0,395000000.0,0.0,447045000.0,8993795000.0,3429286000.0,12477046000.0,0.0,264851000,0.0,0.0,1257321000,1257321000,0.0,0.0,0.0,6521820000.0,6523121000,0.0,7780442000,0.0,0.0,-1000000.0,0.0,0.0,12477046000.0,0.0,7079000.0,-1026713000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465919020063/0001104659-19-020063-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465919020063/a19-3375_120f.htm,1620592770,16:39:30,20210509
3,2017-12-31,GRFS,EUR,2018-04-06,2018-04-06 09:59:44,FY,886521000.0,0.0,886521000.0,0.0,1629293000.0,429502000.0,2945316000.0,1760053000.0,4590498000.0,1269342000.0,5859840000.0,327000000.0,0.0,355055000.0,7974948000.0,0.0,10920264000.0,0.0,129122000,0.0,0.0,977987000,977987000,0.0,0.0,0.0,6308312000.0,6308312000,0.0,7286299000,0.0,0.0,-1000000.0,0.0,0.0,10920264000.0,0.0,0.0,-886521000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465918022787/0001104659-18-022787-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465918022787/a18-3837_120f.htm,1620592770,16:39:30,20210509
4,2016-12-31,GRFS,EUR,2017-04-04,2017-04-04 08:55:42,FY,895000.0,0.0,895000.0,0.0,1000.0,0.0,3000.0,1000.0,3000.0,1000.0,4000.0,322000000.0,0.0,2000.0,7000.0,0.0,10000.0,0.0,200085000,0.0,0.0,1071763000,1071763000,0.0,0.0,0.0,5330031000.0,5330031000,0.0,6401794000,0.0,0.0,712000000.0,0.0,0.0,10000.0,0.0,0.0,-895000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465917021206/0001104659-17-021206-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465917021206/a17-8984_120f.htm,1620592770,16:39:30,20210509
5,2015-12-31,GRFS,EUR,2016-04-05,2016-04-05 06:48:24,FY,1142500000.0,0.0,1142500000.0,0.0,1431391000.0,515581000.0,3089472000.0,1644402000.0,3532359000.0,1161572000.0,4693931000.0,119000000.0,0.0,173910000.0,6512243000.0,0.0,9601715000.0,0.0,181141000,0.0,0.0,1053006000,1053006000,0.0,0.0,0.0,5247319000.0,5247319000,0.0,6300325000,0.0,0.0,3000000.0,0.0,0.0,9601715000.0,0.0,443000.0,-1142057000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465916109722/0001104659-16-109722-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465916109722/a16-7190_120f.htm,1620592770,16:39:30,20210509
6,2014-12-31,GRFS,EUR,2015-04-01,2015-04-01 06:02:07,FY,1079146000.0,0.0,1079146000.0,0.0,1194057000.0,639919000.0,2913122000.0,1147782000.0,3174732000.0,1068361000.0,4243093000.0,84000000.0,0.0,145752000.0,5536627000.0,0.0,8449749000.0,0.0,157626000,0.0,0.0,1079711000,1079711000,0.0,0.0,0.0,4707150000.0,4707150000,0.0,5786861000,0.0,0.0,0.0,0.0,0.0,8449749000.0,0.0,3059000.0,-1076087000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465915024797/0001104659-15-024797-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465915024797/a15-5831_120f.htm,1620592770,16:39:30,20210509
7,2013-12-31,GRFS,EUR,2014-04-04,2014-04-04 10:47:04,FY,473327000.0,0.0,473327000.0,0.0,998644000.0,462593000.0,1934564000.0,810107000.0,1869899000.0,969095000.0,2838994000.0,68000000.0,0.0,43809000.0,3692910000.0,0.0,5627474000.0,0.0,244302000,0.0,0.0,592865000,592865000,0.0,0.0,0.0,3153868000.0,3153868000,0.0,3746733000,0.0,0.0,0.0,0.0,0.0,5627474000.0,0.0,2668000.0,-470659000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465914025829/0001104659-14-025829-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465914025829/a14-9141_120f.htm,1620592770,16:39:30,20210509
8,2012-12-31,GRFS,EUR,2013-04-05,2013-04-05 11:24:29,FY,473327000.0,2585988000.0,3059315000.0,0.0,998644000.0,0.0,1934564000.0,810107000.0,1869899000.0,969095000.0,2838994000.0,2566000.0,0.0,41243000.0,904430000.0,0.0,2838994000.0,0.0,184998000,0.0,0.0,195578000,195578000,0.0,0.0,0.0,2690819000.0,2690819000,860336000.0,3746733000,0.0,0.0,0.0,0.0,0.0,2838994000.0,2588554000.0,2668000.0,-470659000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465913027300/0001104659-13-027300-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465913027300/a13-9022_120f.htm,1620592770,16:39:30,20210509
9,2011-12-31,GRFS,EUR,2012-03-29,2012-03-29 15:27:05,FY,340586000.0,2809225000.0,3149811000.0,0.0,1030341000.0,0.0,1929215000.0,775869000.0,1895101000.0,1008307000.0,2903408000.0,1001000.0,0.0,198225000.0,974193000.0,0.0,2903408000.0,0.0,147789000,0.0,0.0,162296000,162296000,0.0,0.0,0.0,2945788000.0,2945788000,1034640000.0,4142724000,0.0,0.0,37616000.0,0.0,0.0,2903408000.0,2810226000.0,2435000.0,-338151000.0,https://www.sec.gov/Archives/edgar/data/1438569/000119312512139637/0001193125-12-139637-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000119312512139637/d319088d20f.htm,1620592770,16:39:30,20210509
10,2010-12-31,GRFS,EUR,2011-04-07,2011-04-07,FY,239649000.0,665385000.0,905034000.0,0.0,527865000.0,0.0,1144082000.0,434131000.0,189448000.0,78299000.0,267747000.0,598000.0,0.0,42424000.0,-876335000.0,0.0,267747000.0,0.0,188355000,0.0,0.0,209871000,209871000,0.0,0.0,0.0,675859000.0,675859000,295862000.0,1181592000,0.0,0.0,-52484000.0,52484000.0,0.0,267747000.0,665983000.0,1162000.0,-238487000.0,https://www.sec.gov/Archives/edgar/data/1438569/000095012311033620/0000950123-11-033620-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000095012311033620/y90639e20vf.htm,1620592770,16:39:30,20210509
11,2009-12-31,GRFS,EUR,2009-12-31,2009-12-31,FY,249372000.0,8217000.0,257589000.0,255182000.0,484462000.0,0.0,1004578000.0,371705000.0,174000000.0,69385000.0,243385000.0,383000.0,33395000.0,0.0,652599000.0,0.0,1657177000.0,120909000.0,109257000,0.0,0.0,12230000,299043000,696984000.0,0.0,60325000.0,14863000.0,779606000,0.0,1078649000,0.0,147972000.0,-185706000.0,0.0,566371000.0,1645020000.0,8600000.0,806241000.0,556869000.0,,,1620592770,16:39:30,20210509
