,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HY,USD,2021-02-24,2021-02-24 17:01:39,FY,151000000.0,80000000.0,231000000.0,412000000.0,509000000.0,0.0,1129000000.0,340000000.0,114000000.0,58000000.0,172000000.0,80000000.0,0.0,0.0,512000000.0,218000000.0,1859000000,412000000.0,206000000.0,0.0,24000000.0,113000000.0,755000000.0,82000000.0,0.0,0.0,181000000.0,263000000.0,190000000.0,1208000000.0,0.0,443000000.0,-133000000.0,306000000.0,616000000,1824000000.0,160000000.0,288000000,137000000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351421000022/0001173514-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351421000022/hy-20201231.htm,1620593329,16:48:49,20210509
1,2019-12-31,HY,USD,2020-02-25 00:00:00,2020-02-25 17:04:18,FY,64600000.0,0.0,64600000.0,468300000.0,559900000.0,0.0,1155800000.0,308500000.0,106700000.0,60100000.0,166800000.0,80000000.0,30800000.0,105300000.0,691400000.0,0.0,1847200000,417100000.0,74600000.0,0.0,49100000.0,202400000.0,817000000.0,204700000.0,0.0,15400000.0,219600000.0,453200000.0,0.0,1270200000.0,200000.0,427400000.0,-189000000.0,0.0,544300000,1814500000.0,80000000.0,279300000,214700000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/0001173514-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/hy201910k.htm,1620593329,16:48:49,20210509
2,2018-12-31,HY,USD,2019-02-26 00:00:00,2019-02-26 17:06:46,FY,83700000.0,0.0,83700000.0,465500000.0,533600000.0,0.0,1131600000.0,296200000.0,108300000.0,67700000.0,176000000.0,75600000.0,26300000.0,36400000.0,610500000.0,0.0,1742100000,436800000.0,78100000.0,0.0,0.0,191700000.0,776200000.0,210100000.0,0.0,17800000.0,155400000.0,406400000.0,0.0,1182600000.0,200000.0,407300000.0,-178000000.0,0.0,527400000,1710000000.0,75600000.0,288200000,204500000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/0001173514-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/hy201810k.htm,1620593329,16:48:49,20210509
3,2017-12-31,HY,USD,2018-02-27 00:00:00,2018-02-27 17:18:43,FY,220100000.0,0.0,220100000.0,453000000.0,411900000.0,0.0,1131400000.0,265400000.0,59100000.0,56100000.0,115200000.0,81900000.0,16600000.0,37400000.0,516500000.0,0.0,1647900000,403900000.0,68400000.0,0.0,0.0,162300000.0,692400000.0,216200000.0,0.0,13000000.0,142800000.0,383100000.0,0.0,1075500000.0,200000.0,389100000.0,-116000000.0,0.0,565500000,1641000000.0,81900000.0,284600000,64500000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/0001173514-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/hy201710k.htm,1620593329,16:48:49,20210509
4,2016-12-31,HY,USD,2017-02-28 00:00:00,2017-02-28 17:14:53,FY,43200000.0,0.0,43200000.0,375300000.0,352200000.0,0.0,810000000.0,255100000.0,50700000.0,56200000.0,106900000.0,45900000.0,43900000.0,25300000.0,477100000.0,0.0,1287100000,258900000.0,50000000.0,0.0,0.0,117100000.0,576500000.0,82200000.0,0.0,11400000.0,109400000.0,240200000.0,0.0,816700000.0,200000.0,360300000.0,-179000000.0,0.0,463800000,1280500000.0,45900000.0,132200000,89000000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/0001173514-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/hy201610k.htm,1620593329,16:48:49,20210509
5,2015-12-31,HY,USD,2016-02-17 00:00:00,2016-02-17 17:15:36,FY,155100000.0,0.0,155100000.0,324100000.0,304600000.0,0.0,818900000.0,184500000.0,0.0,3600000.0,3600000.0,42900000.0,32700000.0,13300000.0,277000000.0,0.0,1095900000,295400000.0,33500000.0,0.0,0.0,99500000.0,505200000.0,19600000.0,0.0,0.0,86100000.0,128000000.0,0.0,633200000.0,200000.0,336700000.0,-154000000.0,0.0,460800000,1094000000.0,42900000.0,53100000,-102000000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/0001173514-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/hy201510k.htm,1620593329,16:48:49,20210509
6,2014-12-31,HY,USD,2015-02-19,2015-02-19 17:10:19,FY,111400000.0,0.0,111400000.0,357700000.0,342500000.0,0.0,867000000.0,179800000.0,0.0,4100000.0,4100000.0,39600000.0,11400000.0,18900000.0,253800000.0,0.0,1120800000,350000000.0,19500000.0,0.0,0.0,94500000.0,553500000.0,12000000.0,0.0,0.0,74700000.0,111300000.0,0.0,664800000.0,200000.0,280400000.0,-101000000.0,0.0,454500000,1119300000.0,39600000.0,31500000,-79900000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm,1620593329,16:48:49,20210509
7,2013-12-31,HY,USD,2014-02-19,2014-02-19 17:07:57,FY,175700000.0,0.0,175700000.0,359300000.0,330600000.0,0.0,921600000.0,164200000.0,0.0,0.0,0.0,36700000.0,10200000.0,28600000.0,239700000.0,0.0,1161300000,361100000.0,23800000.0,0.0,7400000.0,92300000.0,609800000.0,6700000.0,0.0,0.0,68500000.0,100600000.0,0.0,710400000.0,200000.0,188400000.0,-56000000.0,0.0,449800000,1160200000.0,36700000.0,30500000,-145200000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm,1620593329,16:48:49,20210509
8,2012-12-31,HY,USD,2013-02-19 00:00:00,2013-02-19 17:06:37,FY,151300000.0,0.0,151300000.0,329200000.0,308600000.0,0.0,831800000.0,146100000.0,0.0,0.0,0.0,45000000.0,16000000.0,70500000.0,232600000.0,0.0,1064400000,306500000.0,35300000.0,0.0,11300000.0,76600000.0,507100000.0,106900000.0,0.0,0.0,57300000.0,215100000.0,0.0,722200000.0,200000.0,95100000.0,-60000000.0,0.0,341300000,1063500000.0,0.0,142200000,-9100000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/0001173514-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/hy201210k.htm,1620593329,16:48:49,20210509
9,2011-12-31,HY,USD,2011-12-31,2011-12-31,FY,184900000.0,0.0,184900000.0,368300000.0,309000000.0,0.0,898400000.0,147100000.0,0.0,0.0,0.0,0.0,9500000.0,62000000.0,218600000.0,0.0,1117000000,318100000.0,171400000.0,0.0,9900000.0,87900000.0,661200000.0,54600000.0,0.0,0.0,52400000.0,158700000.0,0.0,819900000.0,0.0,-2900000.0,-52000000.0,0.0,296300000,1116200000.0,0.0,226000000,41100000.0,,,1620593329,16:48:49,20210509
