,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSG.L,GBP,2020-12-31,2020-12-31,FY,1291000.0,0.0,1291000.0,0.0,0.0,0.0,2360000.0,704000.0,3415000.0,3362000.0,6777000.0,0.0,0.0,0.0,7481000.0,0.0,9841000.0,2953000.0,461000.0,0.0,0.0,0.0,3517000.0,1749000.0,0.0,296000.0,0.0,2954000.0,0.0,6471000.0,983000.0,208000.0,0.0,0.0,3370000.0,9841000.0,0.0,2210000.0,919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
1,2019-12-31,DSG.L,GBP,2019-12-31,2019-12-31,FY,690000.0,0.0,690000.0,0.0,0.0,19000.0,2205000.0,808000.0,3415000.0,4234000.0,7649000.0,0.0,0.0,0.0,8457000.0,0.0,10662000.0,661000.0,0.0,0.0,0.0,0.0,4610000.0,523000.0,0.0,340000.0,0.0,2047000.0,0.0,6657000.0,983000.0,871000.0,-1167000.0,0.0,4005000.0,10662000.0,0.0,1897000.0,1207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
2,2018-12-31,DSG.L,GBP,2018-12-31,2018-12-31,FY,725000.0,0.0,725000.0,0.0,3000.0,35000.0,2250000.0,113000.0,3415000.0,4754000.0,8169000.0,0.0,0.0,0.0,8282000.0,0.0,10532000.0,776000.0,0.0,0.0,0.0,0.0,4114000.0,390000.0,688000.0,489000.0,0.0,1569000.0,0.0,5683000.0,983000.0,1687000.0,-1159000.0,0.0,4849000.0,10532000.0,0.0,404000.0,-321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
3,2017-12-31,DSG.L,GBP,2017-12-31,2017-12-31,FY,1390000.0,0.0,1390000.0,0.0,3000.0,37000.0,3070000.0,164000.0,3415000.0,4881000.0,8296000.0,0.0,0.0,0.0,8460000.0,0.0,11530000.0,664000.0,0.0,0.0,0.0,0.0,4170000.0,386000.0,0.0,668000.0,0.0,1066000.0,0.0,5236000.0,983000.0,3107000.0,-1048000.0,0.0,6294000.0,11530000.0,0.0,391000.0,-999000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
4,2016-12-31,DSG.L,GBP,2016-12-31,2016-12-31,FY,1537000.0,0.0,1537000.0,0.0,5000.0,37000.0,3738000.0,215000.0,3415000.0,5263000.0,8678000.0,0.0,0.0,0.0,8893000.0,0.0,12631000.0,685000.0,0.0,0.0,0.0,0.0,4926000.0,0.0,0.0,784000.0,0.0,799000.0,0.0,5725000.0,983000.0,3725000.0,-969000.0,0.0,6906000.0,12631000.0,0.0,158000.0,-1379000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
5,2015-12-31,DSG.L,GBP,2015-12-31,2015-12-31,FY,1595000.0,0.0,1595000.0,0.0,16000.0,37000.0,3347000.0,257000.0,3415000.0,6163000.0,9578000.0,0.0,0.0,0.0,9835000.0,0.0,13182000.0,665000.0,0.0,0.0,0.0,0.0,4431000.0,158000.0,0.0,1006000.0,0.0,1592000.0,0.0,6023000.0,983000.0,4008000.0,-839000.0,0.0,7159000.0,13182000.0,0.0,325000.0,-1270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
6,2014-12-31,DSG.L,GBP,2014-12-31,2014-12-31,FY,1929000.0,0.0,1929000.0,0.0,41000.0,47000.0,3754000.0,299000.0,3415000.0,6317000.0,9732000.0,0.0,0.0,0.0,10031000.0,0.0,13785000.0,594000.0,0.0,0.0,0.0,0.0,5116000.0,325000.0,0.0,1152000.0,0.0,2143000.0,0.0,7259000.0,969000.0,3514000.0,-713000.0,0.0,6526000.0,13785000.0,0.0,487000.0,-1442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
7,2013-12-31,DSG.L,GBP,2013-12-31,2013-12-31,FY,1399000.0,0.0,1399000.0,0.0,78000.0,61000.0,3267000.0,127000.0,2745000.0,4833000.0,7578000.0,0.0,0.0,0.0,7705000.0,0.0,10972000.0,612000.0,0.0,0.0,0.0,0.0,4502000.0,0.0,0.0,901000.0,0.0,1360000.0,0.0,5862000.0,914000.0,3076000.0,-781000.0,0.0,5110000.0,10972000.0,0.0,0.0,-1399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
8,2012-12-31,DSG.L,GBP,2012-12-31,2012-12-31,FY,1643000.0,0.0,1643000.0,0.0,62000.0,36000.0,3420000.0,124000.0,2490000.0,3048000.0,5538000.0,0.0,0.0,0.0,5662000.0,0.0,9082000.0,430000.0,0.0,0.0,0.0,0.0,3760000.0,0.0,0.0,592000.0,256000.0,848000.0,0.0,4608000.0,910000.0,2528000.0,-717000.0,0.0,4474000.0,9082000.0,0.0,0.0,-1643000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
9,2011-12-31,DSG.L,GBP,2011-12-31,2011-12-31,FY,1617000.0,0.0,1617000.0,0.0,11000.0,0.0,3356000.0,143000.0,2490000.0,2710000.0,5200000.0,0.0,1617000.0,-1617000.0,5366000.0,0.0,8722000.0,476000.0,0.0,0.0,0.0,0.0,3946000.0,0.0,0.0,565000.0,0.0,929000.0,0.0,4875000.0,910000.0,1934000.0,-682000.0,0.0,3847000.0,8722000.0,0.0,0.0,-1617000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
