,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CAL,USD,2021-03-30,2021-03-30 17:23:07,FY,88295000,0.0,88295000,126994000,487955000,0.0,782556000,726740000,0.0,0.0,240071000.0,0.0,0.0,117683000,1084494000,0.0,1867050000,280501000.0,250000000.0,0.0,0.0,39134000.0,905509000,198851000,0.0,0.0,39894000.0,757687000,0.0,1663196000,0.0,0.0,0.0,0.0,200247000,1863443000,0.0,448851000,360556000,https://www.sec.gov/Archives/edgar/data/14707/000001470721000010/0000014707-21-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/14707/000001470721000010/cal-20210130x10k.htm,1620589875,15:51:15,20210509
1,2020-02-01,CAL,USD,2020-02-25 00:00:00,2020-02-24 21:53:59,FY,45218000,0.0,45218000,168370000,618406000,50305000.0,882299000,920440000,245275000.0,310504000.0,555779000.0,0.0,55013000.0,73189000,1549408000,0.0,2431707000,267018000.0,275000000.0,7186000.0,9735000.0,7289000.0,850950000,198391000,0.0,55013000.0,678223000.0,934807000,0.0,1785757000,404000.0,523900000.0,-32000000.0,-31843000.0,645950000,2431707000,0.0,473391000,428173000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm,1620589875,15:51:15,20210509
2,2019-02-02,CAL,USD,2019-04-03 00:00:00,2019-04-02 20:53:36,FY,30200000,0.0,30200000,196597000,683171000,66479000.0,976447000,230784000,242531000.0,323766000.0,566297000.0,0.0,49986000.0,65040000,862121000,0.0,1838568000,316298000.0,335000000.0,6388000.0,9833000.0,7133000.0,853336000,197932000,54850000.0,7786000.0,101879000.0,351179000,0.0,1204515000,419000.0,519346000.0,-32000000.0,-31601000.0,634053000,1838568000,0.0,532932000,502732000,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/0000014707-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/cal2019020210-k.htm,1620589875,15:51:15,20210509
3,2018-02-03,CAL,USD,2018-04-04 00:00:00,2018-04-04 13:50:05,FY,64047000,0.0,64047000,152613000,569379000,60750000.0,846789000,212799000,127081000.0,234387000.0,361468000.0,0.0,50667000.0,68359000,642626000,0.0,1489415000,272962000.0,0.0,8222000.0,2305000.0,8764000.0,430159000,197472000,53071000.0,11933000.0,92155000.0,341767000,0.0,771926000,430000.0,595769000.0,-15000000.0,-15170000.0,717489000,1489415000,0.0,197472000,133425000,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/0000014707-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/cal2018020310-k.htm,1620589875,15:51:15,20210509
4,2017-01-28,CAL,USD,2017-03-28 00:00:00,2017-03-28 17:19:02,FY,55332000,0.0,55332000,162780000,585764000,39869000.0,843745000,219196000,127098000.0,246660000.0,373758000.0,0.0,52702000.0,38574000,631528000,0.0,1475273000,266370000.0,110000000.0,3599000.0,2486000.0,4473000.0,527595000,197003000,51124000.0,52702000.0,83487000.0,334561000,0.0,862156000,430000.0,521584000.0,-30000000.0,-30434000.0,613117000,1475273000,0.0,307003000,251671000,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/0000014707-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/cal2017012810-k.htm,1620589875,15:51:15,20210509
5,2016-01-30,CAL,USD,2016-03-29 00:00:00,2016-03-29 17:02:17,FY,118151000,0.0,118151000,164810000,546745000,45359000.0,875065000,179010000,13954000.0,116945000.0,130899000.0,0.0,32268000.0,118349000,428258000,0.0,1303323000,237802000.0,0.0,3519000.0,1847000.0,4365000.0,390299000,196544000,46506000.0,32268000.0,81740000.0,311540000,0.0,701839000,437000.0,468030000.0,-6000000.0,-5864000.0,601484000,1303323000,0.0,196544000,78393000,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/0000014707-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/cal2016013010-k.htm,1620589875,15:51:15,20210509
6,2015-01-31,CAL,USD,2015-04-01 00:00:00,2015-03-31 21:55:15,FY,67403000,0.0,67403000,137266000,543103000,0.0,790896000,149743000,13954000.0,120633000.0,134587000.0,0.0,6956000.0,61306000,425916000,0.0,1216812000,215921000.0,0.0,0.0,0.0,0.0,397083000,199197000,0.0,0.0,39168000.0,278107000,0.0,675190000,437000.0,398804000.0,3000000.0,0.0,540910000,1216100000,0.0,199197000,131794000,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/0000014707-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/bws-0131201510kfy.htm,1620589875,15:51:15,20210509
7,2014-02-01,CAL,USD,2014-04-01 00:00:00,2014-04-01 16:28:46,FY,82500000,0.0,82500000,132100000,547500000,30400000.0,792500000,143600000,14000000.0,59700000.0,73700000.0,0.0,9400000.0,139600000,356900000,0.0,1149400000,226600000.0,7000000.0,4350000.0,471000.0,20800000.0,386900000,199000000,38593000.0,9371000.0,76800000.0,285800000,0.0,672700000,400000.0,328200000.0,17000000.0,16700000.0,476700000,1149400000,0.0,206000000,123500000,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/0000014707-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/c707-20140201x10k.htm,1620589875,15:51:15,20210509
8,2013-02-02,CAL,USD,2013-04-02 00:00:00,2013-04-02 16:20:10,FY,68200000,0.0,68200000,128800000,533300000,42100000.0,772400000,146100000,39600000.0,93000000.0,132600000.0,0.0,13900000.0,120100000,398900000,0.0,1171300000,222700000.0,105000000.0,0.0,1461000.0,700000.0,469100000,198800000,33711000.0,13862000.0,63600000.0,277000000,0.0,746100000,400000.0,302200000.0,1000000.0,900000.0,425100000,1171200000,0.0,303800000,235600000,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/0000014707-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/c707-20130202x10k.htm,1620589875,15:51:15,20210509
9,2012-01-28,CAL,USD,2012-03-27 00:00:00,2012-03-27 16:23:32,FY,47700000,0.0,47700000,159200000,561800000,46400000.0,815100000,131500000,140600000.0,0.0,140600000.0,0.0,31100000.0,140300000,412400000,0.0,1227500000,190600000.0,201000000.0,0.0,14432000.0,0.0,524600000,198600000,32361000.0,31136000.0,59400000.0,290200000,0.0,814800000,400000.0,286700000.0,10000000.0,9600000.0,412700000,1227500000,0.0,399600000,351900000,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/0000014707-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/bws10k2011.htm,1620589875,15:51:15,20210509
