,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JUKG.L,GBP,2020-06-30,2020-06-30,FY,153000.0,0.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30567000,30567000,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,112000.0,1486000.0,-22175000.0,0.0,0.0,30455000,30567000,0.0,0.0,-153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
1,2019-06-30,JUKG.L,GBP,2019-06-30,2019-06-30,FY,1536000.0,0.0,0.0,376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53769000,53769000,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367000.0,4367000.0,1486000.0,-3228000.0,0.0,0.0,49402000,53769000,0.0,4000000.0,2464000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
2,2018-06-30,JUKG.L,GBP,2018-06-30,2018-06-30,FY,10999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82535000,82535000,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343000.0,17343000.0,1486000.0,12562000.0,0.0,0.0,65192000,82535000,0.0,17000000.0,6001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
3,2017-06-30,JUKG.L,GBP,2017-06-30,2017-06-30,FY,7454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54931000,54931000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707000.0,9707000.0,1095000.0,17310000.0,0.0,0.0,45224000,54931000,0.0,9500000.0,2046000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
4,2016-06-30,JUKG.L,GBP,2016-06-30,2016-06-30,FY,12376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51240000,51240000,1592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188000.0,11188000.0,1095000.0,12138000.0,0.0,0.0,40052000,51240000,0.0,9500000.0,-2876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
5,2015-06-30,JUKG.L,GBP,2015-06-30,2015-06-30,FY,765000.0,0.0,0.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65948000,65948000,2188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849000.0,11849000.0,1095000.0,26185000.0,0.0,0.0,54099000,65948000,0.0,9500000.0,8735000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
6,2014-06-30,JUKG.L,GBP,2014-06-30,2014-06-30,FY,377000.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67648000,67648000,1405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11045000.0,11045000.0,1095000.0,28689000.0,0.0,0.0,56603000,67648000,0.0,9500000.0,9123000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
7,2013-06-30,JUKG.L,GBP,2013-06-30,2013-06-30,FY,1000.0,0.0,0.0,811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62171000,62171000,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488000.0,7488000.0,1091000.0,26998000.0,0.0,0.0,54683000,62171000,0.0,7000000.0,6999000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
8,2012-06-30,JUKG.L,GBP,2012-06-30,2012-06-30,FY,1462000.0,0.0,0.0,839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53651000,53651000,7619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619000.0,7619000.0,1091000.0,18347000.0,0.0,0.0,46032000,53651000,0.0,0.0,-1462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
9,2011-06-30,JUKG.L,GBP,2011-06-30,2011-06-30,FY,27000.0,0.0,0.0,844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56869000,56869000,6317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317000.0,6317000.0,1091000.0,22867000.0,0.0,0.0,50552000,56869000,0.0,0.0,-27000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
