,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REC.BR,EUR,2020-12-31,2020-12-31,FY,79255000.0,170000.0,79425000.0,0.0,90619000.0,10000.0,333665000,248378000,24867000.0,14078000,38945000,23381000.0,25298000.0,-1000.0,365092000,0.0,698757000,88923000,2708000.0,0.0,0.0,159000.0,210031000.0,14701000.0,0.0,12173000.0,-1000.0,153946000.0,0.0,363977000,139357000.0,98760000.0,-426631000.0,0.0,334075000,698052000,23551000.0,17409000.0,-61846000.0,,,1620597158,17:52:38,20210509
1,2019-12-31,REC.BR,EUR,2019-12-31,2019-12-31,FY,48479000.0,154000.0,48633000.0,0.0,95330000.0,19000.0,300600000,332726000,24412000.0,14305000,38717000,65465000.0,24108000.0,1000.0,501869000,0.0,802469000,93008000,154000.0,0.0,0.0,162000.0,332264000.0,19773000.0,20339000.0,10023000.0,0.0,194808000.0,0.0,527072000,138494000.0,51227000.0,-604411000.0,0.0,274696000,801768000,65619000.0,19927000.0,-28552000.0,,,1620597158,17:52:38,20210509
2,2018-12-31,REC.BR,EUR,2018-12-31,2018-12-31,FY,39554000.0,138000.0,39692000.0,0.0,92408000.0,46000.0,344958000,232543000,23354000.0,12045000,35399000,68631000.0,20468000.0,-3000.0,392099000,0.0,737057000,90756000,138000.0,0.0,0.0,155000.0,341052000.0,17201000.0,24096000.0,9650000.0,0.0,131027000.0,0.0,472079000,138068000.0,39636000.0,-569382000.0,0.0,264978000,737057000,68769000.0,17339000.0,-22215000.0,,,1620597158,17:52:38,20210509
3,2017-12-31,REC.BR,EUR,2017-12-31,2017-12-31,FY,57844000.0,123000.0,57967000.0,0.0,96640000.0,30000.0,345603000,226783000,24169000.0,12322000,36491000,76241000.0,26241000.0,1000.0,384559000,0.0,730162000,126584000,123000.0,0.0,0.0,141000.0,294392000.0,78002000.0,0.0,9113000.0,0.0,173984000.0,0.0,468376000,136941000.0,40868000.0,-551840000.0,0.0,261786000,730162000,76364000.0,78125000.0,20281000.0,,,1620597158,17:52:38,20210509
4,2016-12-31,REC.BR,EUR,2016-12-31,2016-12-31,FY,37174000.0,107000.0,37281000.0,0.0,88155000.0,1000.0,301689000,216207000,25073000.0,12105000,37178000,82389000.0,37820000.0,-1000.0,391265000,0.0,692954000,102929000,107000.0,0.0,0.0,1000.0,270214000.0,88366000.0,0.0,10116000.0,0.0,171535000.0,0.0,441749000,135156000.0,24855000.0,-547358000.0,0.0,251205000,692954000,82496000.0,88473000.0,51299000.0,,,1620597158,17:52:38,20210509
5,2015-12-31,REC.BR,EUR,2015-12-31,2015-12-31,FY,55967000.0,91000.0,56058000.0,0.0,89189000.0,0.0,293231000,209681000,25888000.0,13411000,39299000,73196000.0,43272000.0,0.0,383419000,0.0,676650000,94276000,91000.0,0.0,0.0,0.0,316510000.0,28496000.0,0.0,9505000.0,0.0,111180000.0,0.0,427690000,134329000.0,2582000.0,-580306000.0,0.0,248960000,676650000,73287000.0,28587000.0,-27380000.0,,,1620597158,17:52:38,20210509
6,2014-12-31,REC.BR,EUR,2014-12-31,2014-12-31,FY,26163000.0,75000.0,26238000.0,0.0,93166000.0,0.0,259651000,202733000,24949000.0,12384000,37333000,73644000.0,46834000.0,0.0,378154000,0.0,637805000,96373000,75000.0,0.0,0.0,0.0,251941000.0,127078000.0,0.0,8907000.0,0.0,219701000.0,0.0,471642000,74161000.0,1768000.0,-565435000.0,0.0,166163000,637805000,73719000.0,127153000.0,100990000.0,,,1620597158,17:52:38,20210509
7,2013-12-31,REC.BR,EUR,2013-12-31,2013-12-31,FY,26237000.0,60000.0,26297000.0,0.0,91374000.0,0.0,235049000,204613000,24610000.0,11954000,36564000,72507000.0,48929000.0,1000.0,377353000,0.0,612402000,81720000,60000.0,0.0,0.0,0.0,265455000.0,80721000.0,0.0,8203000.0,0.0,160187000.0,0.0,425642000,72368000.0,27364000.0,-543158000.0,0.0,186760000,612402000,72567000.0,80781000.0,54544000.0,,,1620597158,17:52:38,20210509
8,2012-12-31,REC.BR,EUR,2012-12-31,2012-12-31,FY,27008000.0,45000.0,27053000.0,0.0,112950000.0,0.0,310668000,270905000,35003000.0,13031000,48034000,13784000.0,45520000.0,-1000.0,390720000,0.0,701388000,104980000,45000.0,0.0,0.0,0.0,251356000.0,121657000.0,0.0,8554000.0,0.0,189408000.0,0.0,440764000,72329000.0,0.0,-637075000.0,0.0,260624000,701388000,13829000.0,121702000.0,94694000.0,,,1620597158,17:52:38,20210509
9,2011-12-31,REC.BR,EUR,2011-12-31,2011-12-31,FY,54575000.0,205000.0,54780000.0,0.0,116002000.0,0.0,347106000,255347000,34688000.0,12580000,47268000,12957000.0,50290000.0,0.0,381018000,0.0,728124000,119274000,205000.0,0.0,0.0,0.0,284375000.0,137215000.0,0.0,9134000.0,0.0,194955000.0,0.0,479330000,179342000.0,85191000.0,-659032000.0,0.0,248794000,728124000,13162000.0,137420000.0,82845000.0,,,1620597158,17:52:38,20210509
