,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TBZ.NS,INR,2021-03-31,2021-03-31,FY,56880000,341410000.0,398290000,0.0,9840096000,284547000.0,10598793000,1384031000,0.0,0.0,15854000.0,0.0,42718000.0,369000.0,1546357000,0.0,12145150000,1403089000.0,3497434000,0.0,0.0,937340000,6338797000,23023000.0,0.0,0.0,0.0,577518000,0.0,6916315000,667306000,0.0,0.0,0.0,5228835000,12145150000,0.0,3520457000,3463577000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
1,2020-03-31,TBZ.NS,INR,2020-03-31,2020-03-31,FY,23640000,387290000.0,410930000,0.0,11807198000,380217000.0,12730591000,1722645000,0.0,22040000.0,22040000.0,0.0,67136000.0,26682000.0,1951918000,0.0,14682509000,1948911000.0,5480272000,0.0,0.0,1163425000,9192106000,4932000.0,0.0,0.0,0.0,682999000,0.0,9875105000,667306000,2344880000.0,-558799000.0,0.0,4807404000,14682509000,0.0,5485204000,5461564000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
2,2019-03-31,TBZ.NS,INR,2019-03-31,2019-03-31,FY,65787000,332414000.0,398201000,0.0,11792332000,409365000.0,12921731000,1075038000,0.0,32994000.0,32994000.0,0.0,0.0,35471000.0,1311456000,0.0,14233187000,1975290000.0,6054881000,0.0,0.0,1027158000,9313046000,135000.0,0.0,10000.0,15773000.0,82101000,0.0,9395147000,667306000,2364714000.0,-251061000.0,0.0,4838040000,14233187000,0.0,6055016000,5989229000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
3,2018-03-31,TBZ.NS,INR,2018-03-31,2018-03-31,FY,110267000,265157000.0,375424000,0.0,10213235000,35454000.0,10915632000,1026228000,0.0,7156000.0,7156000.0,0.0,0.0,88791000.0,1274707000,0.0,12190339000,842800000.0,5686201000,0.0,0.0,326338000,7357066000,790000.0,0.0,0.0,10678000.0,66609000,0.0,7423675000,667306000,2282798000.0,-159925000.0,0.0,4766664000,12190339000,0.0,5686991000,5576724000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
4,2017-03-31,TBZ.NS,INR,2017-03-31,2017-03-31,FY,315840000,0.0,315840000,0.0,10272159000,3028000.0,10668933000,1034089000,0.0,0.0,10334000.0,0.0,0.0,0.0,1264188000,0.0,11933121000,9320000.0,5482808000,0.0,0.0,79382000,7326890000,1133000.0,0.0,0.0,54996000.0,98208000,0.0,7425098000,667306000,2017740000.0,-397375000.0,0.0,4508023000,11933121000,0.0,5483941000,5168101000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
5,2016-03-31,TBZ.NS,INR,2016-03-31,2016-03-31,FY,393375000,0.0,393375000,0.0,11257323000,5591000.0,11745651000,1068244000,0.0,0.0,20324000.0,0.0,0.0,0.0,1236874000,0.0,12982525000,915279000.0,6383589000,0.0,0.0,1108752000,8451377000,75449000.0,0.0,0.0,57013000.0,170528000,0.0,8621905000,667306000,1870337000.0,-338416000.0,0.0,4360620000,12982525000,0.0,6459038000,6065663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
6,2015-03-31,TBZ.NS,INR,2015-03-31,2015-03-31,FY,340072000,0.0,340072000,0.0,11137047000,5173000.0,11619557000,1096393000,0.0,0.0,28830000.0,0.0,8932000.0,0.0,1269024000,0.0,12888581000,1090195000.0,5717061000,0.0,0.0,1170818000,8104991000,119981000.0,0.0,0.0,0.0,147629000,0.0,8252620000,667199000,2145783000.0,-246508000.0,0.0,4635961000,12888581000,0.0,5837042000,5496970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
7,2014-03-31,TBZ.NS,INR,2014-03-31,2014-03-31,FY,738566000,0.0,738566000,0.0,11106448000,23594000.0,11987165000,960763000,0.0,0.0,20215000.0,0.0,72206000.0,0.0,1174430000,0.0,13161595000,790587000.0,5469124000,0.0,0.0,1987094000,8459762000,165350000.0,0.0,0.0,0.0,227489000,0.0,8687251000,667040000,0.0,-302014000.0,0.0,4474344000,13161595000,0.0,5634474000,4895908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
8,2013-03-31,TBZ.NS,INR,2013-03-31,2013-03-31,FY,326277000,0.0,326277000,0.0,10254930000,0.0,10725809000,881362000,0.0,0.0,34697000.0,0.0,56184000.0,0.0,1081161000,0.0,11806970000,1694034000.0,3944841000,0.0,0.0,1541815000,7447508000,195186000.0,0.0,0.0,0.0,260566000,0.0,7708074000,666667000,1666617000.0,-224285000.0,0.0,4098896000,11806970000,0.0,4140027000,3813750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
9,2012-03-31,TBZ.NS,INR,2012-03-31,2012-03-31,FY,64263986,0.0,64263986,0.0,5019093798,43187756.0,5188438294,498005601,0.0,0.0,19087258.0,0.0,36448441.0,0.0,645467450,0.0,5833905744,863927907.0,2009010243,0.0,0.0,1074150515,4163854821,28950490.0,0.0,0.0,0.0,70524040,0.0,4234378861,500000000,1082602109.0,-154224944.0,0.0,1599526883,5833905744,0.0,2037960733,1973696747,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
10,2011-03-31,TBZ.NS,INR,2011-03-31,2011-03-31,FY,91033812,0.0,91033812,0.0,4254441188,29962059.0,4507867778,483020697,0.0,0.0,24139679.0,0.0,18718293.0,0.0,614739430,0.0,5122607208,1090515742.0,2007922955,0.0,0.0,714097459,3951160374,61768801.0,0.0,0.0,0.0,97596345,0.0,4048756719,500000000,559530663.0,-114991421.0,0.0,1069785348,5118542067,0.0,2069691756,1978657944,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
